@relation ../streams/gen/stream_gen_20k_0.20_10_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
10.021600854965552,46.70666829743976,10.060446437408146,50.31734645989519,16.627704564606443,53.626824840972006,12.258695834619058,37.547305812799294,10.237087846395012,24.531395823754746,positive
24.81821733682193,45.59571321817,39.10971013909879,24.43561657148053,5.6803525592372655,19.19899476513732,16.801849621858317,40.463712088319134,33.13469248494953,48.14911323929322,negative
36.27765932367623,37.530452849984705,33.39248284674556,28.702856811289383,9.028376614291588,18.37279297651706,13.963766803642255,34.8536150147869,30.376516463380405,50.35217232557943,negative
34.714835929733425,50.130928355420004,40.79723630716577,33.23062753153262,7.08237944289694,23.38703655902144,16.360090021203682,38.66173816113475,18.708687759854193,50.16534482020404,negative
31.71454777332078,47.75469597189566,40.56615917051011,38.65454472005926,5.402907990053417,23.776815752444886,17.25743626060915,35.20835338258003,33.81934476873994,47.124366029081195,negative
-0.696576605129537,44.08813641978988,16.77822787443527,56.694908531687176,13.473580283439453,55.459135455698814,10.486779481640005,32.70968572927351,19.101428282504628,28.047357832095308,positive
37.013045749897096,38.74624230229454,36.56550428366251,24.014803172118242,4.380050543933303,22.178197646736695,24.760584084016916,46.244713987407735,27.361211254356988,47.20865786084699,negative
35.29718841948042,44.678233218582335,36.93003733298873,27.90108600800968,-5.154698105063201,25.665297876933714,20.934927302824804,40.844700717401786,34.389566324054016,52.68280370587568,negative
33.191694334010904,61.63782773306065,41.78630616454415,24.500857965439405,9.128970156931159,21.05570035298425,30.293374075877395,38.94778153601536,33.60829484402679,47.82558651498595,negative
30.61716771249028,48.42674624591835,34.46455702960349,37.30505377303535,8.786278173985458,22.90570146080515,19.573667345295902,35.724839115650845,39.83427190677044,46.05191439135517,negative
40.38904942225181,53.922300816850395,40.40708707457391,26.032615986238593,2.503861800523887,22.44237515244295,14.212202815329128,33.33875389472134,30.644516428031654,41.511772453690824,negative
2.251723811964638,46.89972703926276,9.710206056206056,48.82054251516777,13.663182190219676,53.08424495304056,7.610819700391103,26.915592576208386,13.534610259229325,20.563474863119048,positive
30.37402563080309,49.58812536024254,37.84278114042454,28.559156974656418,9.162175741486012,26.0612471502228,17.078298616799103,41.85093663509557,31.080626206387798,44.21594377191375,negative
5.048914661985867,47.99941590030537,14.34005514089965,56.16650467490096,12.682425965036353,54.17700420399066,11.240273089439452,22.917501416505093,20.081707116921233,20.769639598797454,positive
27.307363729515334,40.5015338710643,38.39426697036047,29.094793104534382,8.72039855221676,21.80991615910235,20.899681727112483,33.575110694627526,31.882584326343217,49.329025768560264,negative
1.4840592432896247,45.45628417287968,8.815893562962534,51.167700882064494,14.126286692837894,51.261701296311585,6.284999919558555,29.786908256343658,19.147290309816775,23.618930219943636,positive
35.28862884857624,38.63201012790826,37.25808860875604,21.75033509912087,4.596327277336796,23.29175080830393,21.06709245684192,33.588399126659404,38.85305305956118,47.91589423929431,negative
32.30448888699403,47.77258118166928,45.61296089038389,16.033010111710958,11.59116055172503,15.755132292861713,23.727322788924123,36.96079218829101,36.85905234666263,51.068080103260705,negative
29.580654151779747,44.73443063332426,38.044147588482716,37.959093113581545,-1.9368143549023689,19.587744248792845,25.82874879499329,29.975613384666357,33.03931658052474,42.66785327263715,negative
36.33704167675308,47.263160553783905,39.73280363022922,17.809805953505595,-4.241379889877624,25.606350216468282,19.382365503406444,35.86024792675462,28.15640683553368,42.406219438643134,negative
29.79948726635282,45.35460555383895,39.49332939364334,22.120477109500495,7.009389399603512,21.87975599386584,13.384357690603442,39.60326478546251,20.733838454613505,50.124849826949564,negative
40.0320526821268,40.04842151205814,43.240403479987116,9.56296207420977,14.450324038736955,28.22290517541769,17.43790980669701,39.46466628344789,26.257225468445416,48.04075146760917,negative
31.950213868804695,46.963336801864465,40.44197424142682,20.382366998487136,1.4395955114530086,24.038633977381643,24.989532703996556,38.68994935808612,34.114282931104555,51.45246640813406,negative
-2.6874949323114192,48.35046276535694,8.712857600734072,49.561840345793414,16.44705332504444,48.609257720643605,16.29207654628676,33.29251673655048,23.482819350611692,25.876948477803317,positive
42.66681153713844,47.65626978515442,39.08677086158462,17.334032225044698,-1.695966770020224,21.676017502527625,22.010121111107495,34.19170321979789,39.675816908277206,40.130749189379465,negative
9.278170019401509,45.69150499437707,6.222325952484544,44.5173793382915,18.81725551608651,52.558962899475546,3.950666365182167,37.7697651426285,18.64415237246171,23.048300010625073,positive
31.615563554161586,47.79613812408578,42.334191418139156,29.757596811829135,-2.8155577403596777,22.91979559252942,10.333606546453122,29.20955469497074,32.83444408049493,44.05260240858155,negative
40.14492393886307,50.593698532172226,35.36389602011249,26.63839260375232,14.646586365370293,17.051463697315867,22.24989531343323,28.092365612821723,31.51073685127628,54.71264526194453,negative
27.138586430767475,47.67723505352414,40.97561947474943,27.54567853666239,-3.8659696050339925,18.94036153217463,33.8233661452968,41.05099591814735,30.94838404475286,38.35900629602972,negative
39.85614381069816,41.998303376725886,35.66609589740779,24.427137480610643,0.7346323345528809,20.147291648664325,19.473435845305698,29.769592568228532,23.80729296850157,50.5626336542727,negative
42.89484100521295,44.25588871916851,38.177373827476075,30.6618734038913,10.12967409805868,29.170109730260744,23.77450360311988,34.96591439596666,25.124749772013594,47.39463953030346,negative
31.662640114956307,37.952728914274644,39.489444185618915,21.963398006905678,3.5044637088084705,25.145326607796072,17.193686074946076,27.481048874362756,27.34627066686323,33.67877611300181,negative
1.1178055678861751,41.03131369364283,8.035183195113476,54.125011713296026,17.4362232306608,51.64454046631666,3.5442402993245494,32.24948409973999,10.027351844429033,19.571094885754903,positive
35.47737897670599,49.30635666057574,42.84887039729809,28.530829471253274,7.196879426492082,28.22085718920868,21.357505781378883,29.480851774262597,32.22427766136975,43.38538553888562,negative
30.269548559713858,46.54052680963914,44.3388648897219,20.608918863372395,3.880029639648837,13.487668098632565,15.478285370735128,31.73592977611925,29.620156163333174,47.86239691989995,negative
37.27825498853225,45.95426324282465,47.217741998202186,24.004803314420617,6.248108137819649,16.549119344287043,21.15086470057936,33.77196045972217,34.70825324422358,47.396630077934596,negative
34.594969077343066,45.27575712396393,44.33294186990614,31.89283206378938,14.117596174828758,32.691738239861756,24.40521320386418,37.925261414416,24.033346575156678,48.85358584016281,negative
40.161252995851456,40.38717883395693,43.71699970862993,25.50242402300966,9.314233075774693,25.639323975327542,21.866948170925145,39.04829399123516,29.003241446698027,49.86211219617135,negative
30.388187927212513,55.36034003441576,33.96994719671285,19.39279357819896,6.222599484428043,21.836898675707193,27.733664162863775,39.01516236348017,37.3510349953451,40.27559888327576,negative
28.60227055953785,47.18158540872881,32.77640249548978,19.804114079828608,8.298788372716823,30.868806340288405,15.071224690567789,25.779062002169795,27.623250056313665,53.7899786702461,negative
36.3932106333144,44.00676239696394,47.62538540867817,25.839716027429514,3.294216070532734,16.85562015246714,15.208249236845521,46.46127041492753,31.522056912173102,44.05411476140143,negative
37.21433570279001,49.600386657401074,37.60742079334805,22.452596481680434,10.11026704616924,39.03159150414545,17.90925164000519,38.57401197638377,34.16966462068609,41.752174940035985,negative
39.79148844914485,49.818077872970456,38.682905112017224,25.509281495657174,11.711791211408547,23.725395568138726,19.568801264315027,31.792442562798655,32.813874803468465,43.307848600711466,negative
40.23058582144519,43.33565819286026,41.63784573790335,20.749277591704935,3.2308594836732323,26.69334260789451,13.720596824786002,32.504308592311254,32.57590058684986,46.49262335887928,negative
33.31056235329981,50.37671205270582,43.27786693457196,16.15239287997825,12.18880078956796,27.504938288390655,25.72841380669214,45.64184011533524,33.49606832388884,46.09061402931042,negative
37.89023400590845,54.10467885008911,35.28070053895043,31.437325079600647,9.289857995669689,23.0949537015464,23.303721646130167,30.23728002560724,31.388456695193927,43.58047230346947,negative
32.06268115732763,49.06967152188238,43.7945055356071,31.24080553220455,12.724446111824234,22.954956695359318,11.0149305075907,37.58491638475975,19.287161986031133,65.1629887044062,negative
34.69585634084341,47.536931433433715,29.555066091324115,20.82530601794668,4.290358175337662,11.872412142631163,19.94834938130164,32.57227111128779,38.70885215787649,47.30919675605738,negative
26.575590313544026,48.40701940664353,31.965678653254653,18.49676568842456,11.60523569460647,20.121963746734163,20.095520518096894,39.38855954996994,27.063197643599715,52.949529569032016,negative
3.689728466431334,41.42619815025663,15.108920844796787,42.262818910522945,14.548150729448032,48.74997877531274,4.979146757656042,40.902056442070545,17.062593961014507,17.266274881643156,positive
44.84474955543324,44.60322606185659,39.89060615517775,24.770795629384242,8.856177900161429,17.836594985123618,19.41645393127623,37.54919204199339,27.8841294137288,56.61260355730679,negative
32.49433618420185,42.118954392805456,34.95756346529825,26.052350965979624,8.456510358458138,24.55385332974443,21.077463160722264,42.709954337994986,23.090759343564546,52.437955647613116,negative
35.86938755057809,38.409670346076354,37.484736161308234,26.916412855912032,4.814877999729072,20.23212565126459,18.671400726410646,43.3082307076,24.34288473232484,42.579947258582145,negative
36.485754842765175,35.824048927638586,42.51892886447933,26.746532821249343,4.771144063511054,26.28438548265418,23.122255459670153,27.456281076531113,30.23248991143999,51.00415728982517,negative
34.08349987983417,42.59041201012339,31.732636137127024,20.484958085208625,6.981106510209041,22.159042996722718,25.533653099431852,28.292854139259955,33.668580316916476,52.028239872132666,negative
35.31156179872195,39.39452986644637,36.657628163356605,25.819853220602177,5.041530230003142,18.854932396800557,24.748409788280718,45.02544482475614,34.89817119883449,47.4815868124786,negative
32.03663686846596,43.960604902438085,35.93188512441038,28.965178734450397,16.040749562641825,25.089960087005494,17.18083627244096,46.79120705652319,28.071892350729012,45.84187891580459,negative
39.758749428960556,53.581238907982026,40.69244187847576,10.73424159975504,7.349024116819696,15.763856901602027,23.212684499912744,37.807848728579366,20.971718773804618,52.8981411218346,negative
34.8885072278687,48.29849341587678,35.49501042651359,23.81866845438146,7.956149641134268,31.210231078252114,18.470476006672307,36.676940992124,36.78138138527714,45.28179141426274,negative
27.246088773598178,48.30224877725465,32.604431324459796,30.373483558874472,7.520728621333238,21.463387553214154,19.359685120030736,41.02251119245738,39.056102343930554,46.3115415822346,negative
32.31177169244124,51.25527914852419,40.16858669619517,26.420661600021297,7.26212526312671,27.42316032059436,17.281797073456104,39.91744545045938,39.028335761710416,42.6202698986968,negative
39.56881487813912,46.166935293046684,42.32953801268681,19.522203302609988,-2.1931256735478346,25.883265889868067,17.00308080591743,37.429183329160814,39.49892286883647,41.27193020156763,negative
36.366815315572254,46.13495649989026,32.809915224398374,27.349957524277706,3.223787076412575,20.13434790799951,27.488526676521847,40.06181137568123,23.393624660388564,46.86719207801251,negative
35.19018992613912,52.5610651514951,36.15512393686055,25.241368913821066,4.412882092571802,20.24935956727662,15.042855173790855,43.00102703058386,36.36775730079259,46.40298168769419,negative
10.26180079145135,51.83458904608413,14.029183309619468,52.246298960933224,18.309000676162082,48.86009354938376,11.315602229628814,32.67136439384896,10.917986464617083,21.942113439726295,positive
33.82522490363486,47.613637879957295,39.50217384825109,20.098006456816705,8.313414484895215,29.368664944500846,16.57353464845807,48.51776686433974,29.1722905606351,45.68268294978127,negative
32.043654664184515,56.55651370090301,38.46053972182326,26.31693171744657,12.404549447978845,28.15377534718481,25.384865083926673,37.4362487770845,30.724294780533913,44.99588450791055,negative
6.711496449353343,51.85738410096106,8.820515734338546,49.16950621921455,4.363972074061584,54.516916534260375,17.083541003248406,29.17914343573097,16.645376718701392,18.832692269452032,positive
43.7128934430818,45.082318063387454,29.890341046982137,23.8328463190909,-2.4222276227053765,19.605812094397066,24.133402578630967,36.385252293823584,30.60149714038089,48.74321115520956,negative
35.117176300568225,46.395471936248484,40.67717326013777,20.991942838677367,-5.769327780365995,28.515489330155674,28.93451632363209,37.92769413835309,26.286971069455788,47.03356188641728,negative
34.48469401692606,46.39426376167598,46.15801515736445,23.80636029880363,5.424865179186957,27.303507982350375,28.917901417985057,36.03796411735483,33.18393461523533,43.080294828810835,negative
34.555394440630934,55.759387367630744,29.840508764676414,18.60973252320597,7.403668208285232,21.217795391305266,23.80905204581801,35.348792814114866,27.451186694364047,41.7350113158085,negative
8.431866251691325,50.245121882380104,7.680937115110026,49.44513989601968,11.255064994263336,59.314300258942765,9.158831737766283,36.24864801873894,16.852392076208368,23.050658700845005,positive
3.196054104911541,47.77947986027483,18.60634848670449,43.24461720413265,17.022237817966346,59.51836901277324,7.874542255783117,28.046254621043573,31.29043716039631,23.843018746756012,positive
30.540217152908966,46.56310929175677,46.07425941313774,22.286372323568422,12.822993718679637,30.2121299901134,23.26550654293429,27.758908159904102,26.917124404823962,49.93659261546432,negative
44.5493546725783,54.422369362113756,44.3558815971045,24.14123068957326,12.525036496232588,34.33207562359479,12.888418152642394,28.10924408949748,28.547821383034794,45.037979947448015,negative
2.8009735803602682,49.990097145330175,11.050361792899446,64.9549171917076,24.37459394559593,60.40375340342817,12.282699687527353,26.580905798955513,13.705182288546242,20.731313195509685,positive
4.924791268743255,46.05441076905555,7.073624451754225,47.1668358799454,18.22088760725004,59.940082089576265,17.148290786729255,29.381504072012525,21.149421008573803,20.998343350457244,positive
23.10116989932739,52.15920472343832,32.19678761742405,27.027098811027418,0.9574438438701023,18.888069641065908,20.7818058174168,40.11919218959197,31.44723515578693,58.41965439898108,negative
41.32579375027726,47.903211980782956,36.756220669595024,24.186258275449134,3.9795731753007035,32.25606313537698,30.947857408438935,41.59325578891517,41.8295387293482,55.35876366526701,negative
8.698698951905513,44.12714758520776,11.86032679313251,50.88512657347018,13.720162787908418,49.1367110649087,6.864269927282976,35.26816934077655,19.098328878542553,20.81555159544701,positive
44.837482999105234,53.30975962759823,33.83575439057469,26.219107903163646,8.404884179759604,24.667926848294755,15.767390374125483,46.81524492419307,35.55788026302439,47.33763728622558,negative
34.36131502595433,37.384277117352084,37.542019988840245,23.72234363153402,11.772586474055014,25.50709935901663,18.445445776384368,31.550783201577804,31.19066645644887,54.30107940596174,negative
42.09268292649423,50.39546456876823,38.265433600880144,23.269575009242693,12.762651067525084,21.763949468629356,33.33511887183693,28.7643739588158,35.59065788751087,42.3348502945967,negative
29.327465040224695,45.414982712319244,40.72542045609153,28.92086036068386,-4.199822730794045,23.230436863192086,27.24879553361146,44.02492056380113,45.90226738676854,45.21468925552881,negative
35.54070891983648,45.38534624508953,32.700066793490585,29.539732506806132,9.356285065812738,15.5065608047543,16.786335015976498,42.25890542599558,35.45918953980935,44.2450596406111,negative
0.5809876587764595,50.01434078346516,15.204982540731896,51.59865243361812,19.962696296391794,49.84421032161436,22.769254760008476,35.311268085491406,9.373527624539618,32.23807788168194,positive
35.069971348751956,40.37771499396955,36.92557889437548,21.94979767862543,6.450803784490769,34.672601922894735,16.061253699637078,34.28953497607108,20.96784245296151,43.18740738513206,negative
30.895753670842367,49.10272541772874,49.481507439060444,21.254232226453873,3.445695961609428,31.703501853107873,26.37707777780069,39.89905382333077,27.941025910251728,52.27049078979288,negative
36.71316973269765,44.61154024077706,36.359136401981864,31.11730886965787,4.923158460164202,16.905809873439942,22.153605751803703,34.174297848965196,26.42623987078146,48.90443295517157,negative
37.614506661995584,57.47808980641893,37.697228693946066,23.297059575826196,0.3394354299722808,25.468543684117954,28.768330854583837,27.365346328944568,38.29342444857011,38.50157327632023,negative
35.453341333494876,45.06788267904524,38.68431416419345,25.056778236071693,5.485139675826536,20.67068233187384,23.072953011621,40.93560674519027,30.716067960054918,48.97525501613601,negative
31.36047407965237,45.149764397703755,39.09495252998794,27.626668291498774,4.821085445633056,27.898638915721122,24.787384478288566,39.06615147906767,39.23287418379454,42.234424795090774,negative
39.927614925138336,48.442921978541506,44.87120901092944,24.791182539956733,-1.850046625612153,25.02442800437279,23.063245469779176,31.18976016329615,38.50375977385682,45.825168978628135,negative
30.60096538899284,41.06240605717914,41.730349120904364,19.39464630953045,7.588046424961386,26.76383519781404,31.247652246354505,41.873557658717445,28.523637878905497,50.66005930427991,negative
5.17425543582191,45.90191012860408,12.312097742072032,47.95405596036216,20.63083260397628,45.17666128870592,12.32961157834714,44.42176086190885,23.074737366167007,24.22387695104008,positive
2.62005738135086,42.8282138749243,9.039845310851323,47.195565928745594,12.750944034093386,54.04905597741466,4.375023397394399,26.016033620460544,25.89043550371842,17.523883680110423,positive
2.8111625690310906,50.62462419597133,20.56466015250843,38.23980165036973,21.273128533741236,53.46239937393569,12.469341291641072,35.4429138872643,24.36938699422557,20.04034623093685,positive
40.11650948651882,44.80552141723791,41.84148292720034,31.251146374063197,7.117007560983905,25.241121648811337,23.143294886242558,30.063912305738935,32.696028907009136,50.16545004130351,negative
9.574671288712624,47.52491343192873,9.465621681999274,52.77528563138386,10.478185349803397,56.39327874451005,-8.173779134386713,22.723886581328724,29.72097470965954,27.084481302374492,positive
29.426258970499052,47.25266373592833,41.23064839848394,24.00015887466373,6.812503908544904,26.55401595016769,23.68448506249329,35.041149207041514,25.682981783908176,46.53204019404794,negative
8.050543724441487,47.68556202161752,16.1367769365826,50.63218053904028,16.769920371149222,51.61254186794079,14.478944256989353,29.6736177409832,25.831165769560528,25.2036260005067,positive
30.073064056672106,47.522460061558945,40.904806061113305,19.867709674593222,4.401289774465419,30.64380042045658,24.87283794347324,42.558302336949495,33.72216087063875,51.468031849003765,negative
32.310252907859635,46.67536961258598,42.50873867388343,26.613960322824582,7.496343613192016,18.631992144891598,12.091927463270737,36.769997986406956,27.003521222155214,44.22658975004549,negative
31.280439500046445,41.870122887974844,34.37423255870765,27.77563443545974,12.902071974917781,30.260997876521994,15.524081518587586,37.082084260311866,39.442882469774005,46.913584962213555,negative
37.52298998235581,37.11880193804494,40.915471714357935,19.609659086269154,11.024834866159363,22.291872581821057,28.360588415984992,33.70373625205373,32.361732888742594,51.84478121911286,negative
1.2869057123954564,35.31709434999411,9.65663456928588,55.478038085534486,1.5145606045031244,63.70552814670674,8.956133745313974,32.48191043723628,19.44877469352116,26.381495988788192,positive
28.900396486532664,47.211253246153504,39.71724383952389,20.648871280416692,7.3721931708074,24.534586246271118,25.932871882547634,40.55541432875492,34.08203754103342,44.76332779223393,negative
32.00941239817251,51.018388179390136,35.395197807155895,35.42216409574091,13.194851671956805,23.330907405517202,14.57917579542693,31.706647625221926,30.428209872699092,49.35773558368324,negative
28.103455144006887,41.06237312618544,36.616746775796166,27.63977718167438,8.036364523872239,28.995396785126474,20.90832784909201,37.661125217166834,23.89151201977966,43.134268131189785,negative
32.93003934852476,44.73438740643194,48.02600932053702,29.559143320389346,9.81333949228378,22.099171754963088,25.149437138578076,27.815549459282906,28.916675383797013,44.71296743534466,negative
-2.447364925868098,44.34332892717026,6.429414321137859,44.92650338060654,9.700584761886565,56.09473261425757,8.986896516109276,29.331005640698244,12.481108910798303,32.88636780343387,positive
37.48472928633381,44.14557230497944,39.66485901815486,25.674713387355357,12.821859643823036,28.490149722371584,26.601865433325205,36.61842225171576,25.134002296576938,48.07124623153433,negative
-0.768780624839362,42.585383780169394,16.075367402089572,47.0587411748597,18.89468925250469,47.41251866256163,9.107323585666673,39.54077338260528,22.773499283462936,27.612609867631168,positive
31.582572144514007,53.5117184481063,30.478217215461807,19.03938368749658,9.118447055786547,18.654802025013154,25.67993632176121,33.997144438693674,45.36996138241494,45.982086998116884,negative
43.908327951872856,40.87567196402528,39.16605560837716,26.053799625208853,0.6589935898218338,21.6122010627235,18.734868040092465,29.97954733782717,29.88884117422157,50.2773444490425,negative
37.85222844514172,44.100782907663685,37.02391852289029,28.527207368700363,0.4829110891446211,27.199905688083504,19.577573159763272,31.18631285116508,29.39479394389548,45.49937874248371,negative
9.63861828497403,47.316835749394116,10.726077934552336,52.202896268565944,7.775191019160638,52.845919691799274,10.091642437040907,30.290891906449556,16.615069948068804,28.729302854355083,positive
37.961631466985494,42.63788137618819,38.530497134448574,19.586659870000965,4.300512089404676,29.799901279380144,16.591232671439002,45.004765947869515,30.358635735773802,51.233402721569064,negative
29.667057155077103,44.67359952781994,32.19674216739675,26.407522143256074,0.7259768385595313,18.28170901114495,19.997537414285425,37.000953663017526,41.72150254353947,48.55563138978155,negative
35.90048195954611,50.362080871832404,39.881068866864226,24.263784446685207,8.660154475865244,19.66393469522651,20.47003594839197,38.63647887119204,30.43615545209688,39.20120931536913,negative
38.263631801975876,47.20780356226965,33.69670138412192,18.361468383205427,3.8073915855960503,26.189674052969767,24.299850606799986,35.482988486242064,31.9482894250071,42.57662353666941,negative
35.55479820271989,50.494197641983696,28.347258780422933,23.060421340368514,-0.1114514389233765,20.632549604805437,16.954279392515993,44.411193992974816,21.89383924740361,38.203682266890794,negative
29.564248271814535,45.6973977722876,37.36618917986234,27.678929109404496,0.024025536147626703,27.479795038823596,22.27572159099351,38.03507620793102,33.00850903893579,49.95133878564331,negative
36.149772996834514,44.71760996086679,39.43271445511609,26.28232160722882,4.008796286388622,29.67557390420368,23.21170593213088,26.89248495477643,30.66331404498541,41.54252987762768,negative
31.798920818885453,51.38857787510963,40.59295912618538,23.931500907257956,10.467359265462006,22.911868861221457,19.758804214206176,29.369153200606394,24.426709167609538,46.56065194819468,negative
37.71476914676751,52.50569903656713,38.250303405345974,38.566421597602826,2.810335921088164,31.914436279063285,20.443921836329096,41.168621954677334,38.6120851064016,43.50431529306098,negative
32.29854039071196,34.704646020578394,40.99855891333454,16.285724858924223,1.5088939357514306,27.99060217716453,22.37183497488795,43.104568968619006,21.74378982821681,44.200091537573826,negative
32.645767103004175,47.19774918271148,40.751100640104795,24.131718869973945,9.497310653635152,20.261525723538607,21.18164223815632,37.282997883677574,34.16925664286139,50.59268028290094,negative
33.406312529665136,50.41383039079975,39.9948208835589,29.102346279890497,3.7605054578342063,26.617916179273987,25.5833206751391,36.44414429088952,34.64730430606007,51.480175245830296,negative
32.1962827860467,47.2030760762245,37.036342855935146,30.695356455257684,14.623313126345696,31.12046551769624,29.30308384918499,31.157022256646055,30.71225528535918,47.21937407313959,negative
28.224713641831237,50.054394856684716,41.23564739874351,26.106801085241674,7.8808187665325775,28.599673354419142,20.926131843920164,24.481797109774924,32.88887255051193,40.47233679994894,negative
40.63578165994987,34.77132869423532,34.34983152645059,26.196560350509213,8.857111244237982,28.13145335568999,19.309896006611567,34.47425962489579,28.208971359485425,51.31438585632443,negative
42.52661741518212,52.392295354731054,35.33162279337833,17.716480818677805,3.5033540654984137,30.54284423435475,25.040579204977103,33.593239987028056,27.017263757615595,46.74016180471046,negative
37.22385601561429,48.039765630217836,34.63409308561222,19.23046964254398,-2.0247146547163783,19.30740061738466,10.994057202721406,34.71673974132766,34.18786517396578,40.704073915794,negative
3.0065650874355816,41.63216206200409,11.231950025112937,54.543093056516476,17.55397794476947,57.87329060815969,3.8464362507631646,24.78230684104868,24.142842041412422,20.19879914904967,positive
0.9306586056328214,47.990868217310904,19.211065396332053,51.91452333538146,19.286572648197268,50.4835896043399,9.74083943192702,32.45376458254576,19.30291385403847,18.733225518665023,positive
6.165876720596891,51.0242737262742,19.88597665774096,48.69490656879513,14.417819986893656,52.38818252189783,11.46523154140662,33.70467747768101,11.496380037347677,19.733371923691877,positive
34.13146745659344,52.68130561934756,44.57138657561905,30.35355052436511,9.889547626676723,23.876568475785536,21.590275772181997,39.96010415226037,31.5699101374287,56.20591287964817,negative
42.197112179365554,46.543981837401304,37.8286239487476,23.856654075867922,12.494074595318015,28.405444646157893,11.687819375049978,32.56323979177808,35.375345723787454,43.57750559859016,negative
9.187240547777732,51.84932956369452,17.29962750869751,52.099864211524505,16.819816132252186,56.205047469822965,1.5543163125443638,26.75333726471819,14.585665293321133,13.607285213591117,positive
10.842384916040741,35.885930954044376,15.64469608898216,47.462078067227154,6.870878988162657,46.02048829449684,3.9679839378438757,30.708574563044042,14.074037332982112,29.13132802689981,positive
25.736402488814843,46.307145758277095,44.28365272136762,30.525228757062482,6.228669143703582,14.78502191342918,31.13026014170243,34.4812222398131,28.793132276427315,47.8309721286262,negative
38.23643441589715,44.30352125434889,43.15000348777591,23.151242345248868,9.635988046275562,24.21245519865164,21.596041695513154,32.62617025111486,28.017311370423165,48.35408729209142,negative
38.90476432489672,48.08913607862387,33.692689332533796,16.25699225918767,10.62363583101095,27.524025852493573,25.519089937343065,35.84143568913385,32.360257614060046,47.04606088436114,negative
36.88754844130662,43.89857033520592,42.07991129264884,29.222760061793917,8.419685833199814,31.68103634127675,22.323797738493134,39.39999230499946,24.4765547696948,43.595595572083525,negative
32.37930362054169,43.278837027037,32.01753629019811,29.845388328935215,2.9286007790735056,26.38201362736729,24.024279139041216,32.02592956159997,38.29120032312926,51.618353879696265,negative
32.96214718333494,56.04834287189945,41.51724234454781,19.296869738138827,-1.2932028617900375,21.559214925648025,22.4567674256816,33.10897284980372,25.20890728261901,48.91287214210041,negative
5.981341748645403,45.99113927909364,5.853658820517559,49.9511695980859,14.076496649384826,47.2455716510847,3.827456758522781,34.73930279479914,22.011043099717416,28.03097810280225,positive
44.24850501450926,46.52225006388318,39.14153788651078,19.32543102233456,2.688964338957315,24.43008829170807,20.652699879039588,39.13646161705665,38.22814035107284,51.51361322744006,negative
1.8073230129676425,48.05524529316802,7.139768685993869,53.77630640366367,15.96441172268493,46.50871676324606,19.539744098994397,33.2358616367778,21.66964699291055,17.72838895851995,positive
37.132635389935125,48.72355685886217,42.01342859532075,35.5690369658205,16.021240202583456,30.58403996676281,21.107416286336974,37.47390851459155,29.229477136605276,42.86972384839705,negative
38.448619630150574,45.452593370673824,38.752587688288024,30.248037410740793,15.044665460582753,29.62016561813156,19.861375037493314,36.89653034360608,39.238759565867326,43.92004191824567,negative
7.784228614826779,42.234074084717534,16.2837979207595,48.41144535655758,17.339872764378583,52.495618547097784,13.849031968146914,28.31509158017415,21.615326182724203,29.52065156540396,positive
44.596083368338455,47.550952530797346,41.116271887334115,20.42094329146675,16.639770307674027,27.321636052946644,11.160717756690456,27.183845312776477,34.08578646108344,52.271074109583544,negative
35.48365077426503,50.17390078643452,38.16566385825427,25.498907701019174,14.116465585171062,19.986171894141183,26.512164033566705,34.58924028036081,33.96614607993264,55.54922936028775,negative
31.068353841525308,43.61997653730131,33.79786559228735,19.294251161877288,6.75954306806843,25.235340960662608,31.31371035426806,46.99155536845082,31.05275540049788,50.14740695041858,negative
32.36230887140883,53.901854733401095,37.89459058718376,24.994961996553858,6.951770790914069,25.37159309394163,26.320788584350428,38.55129871030015,26.77955385123224,40.526299309280844,negative
37.419481228368205,46.087621556492714,31.100434078675335,21.541828887401778,-7.617090790418544,26.428403520156362,20.804666542854115,37.66798021310674,28.535585193137067,42.08788491034895,negative
33.053687390432,44.55870277723131,38.595805521449044,24.391428904096504,16.586700406590296,15.447247714484627,19.05727079981973,42.44005530323577,26.563827467849425,44.278971644492984,negative
2.7560611316305197,40.36921104241001,6.375280010512743,55.967877682242346,16.930054758620805,56.96125212066518,10.060170769072375,36.68956749569451,27.49335131127975,25.086973831139108,positive
48.210666198961356,51.54401736983902,34.753851685895036,21.689809245933738,5.613128072723871,17.656280613027505,34.33819473569332,49.61627826165018,28.97610047680989,37.8564080213271,negative
34.46743392337241,49.93973905695863,33.27082220396614,24.016099444825006,10.5418430758466,27.748883550963388,20.704069866905648,38.73412567306572,34.813646856766624,45.62098046896293,negative
25.851542117857505,41.83965048099578,34.12907825747755,30.919725936064655,11.564307154829876,26.602989580579756,22.839906184552568,42.73279990481463,28.943329881440604,46.01053372064178,negative
30.883509445678914,52.490949635155786,45.61681620975382,22.315574947316613,2.9910789024145155,28.032064740599047,24.675288420252265,36.90291551159524,38.76144673821097,44.25650837831507,negative
