@relation ../streams/gen/stream_gen_20k_0.20_19_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
-12.183792882019072,50.035504658665616,6.219968029832337,28.090680241288496,7.718001753857971,29.09300942901792,0.16856482890126934,3.200460611397836,35.72387260460424,35.970066603453326,negative
17.495937575823824,50.18203811216073,5.399138260511651,27.250346295602064,14.88748529023395,23.7697022915795,-5.435786107846511,3.5444729113606566,42.881943760887594,30.37871478103258,negative
12.791562814657489,32.21358596750544,2.6841333107832046,5.8916688183357895,13.248362242894482,26.11644721996155,19.255460273712757,1.9746344102863884,38.215945363504616,30.95772080558174,negative
10.549319684079958,41.33293499496596,6.634662611641754,29.503705486487696,12.76587494557537,25.31783238003943,7.992619367742986,13.304203944718722,44.93335825927028,34.8583091242871,negative
10.742857671260886,42.98977542279684,15.692112767700854,26.96228391072785,18.828829088553388,35.49400919011617,-4.293837963659595,-2.696606482152908,21.557203503565194,20.63645326425947,negative
42.53719649767211,3.4540691122019247,30.885329686907234,19.629023963630093,19.3437117725334,49.257784764487226,38.40306901244845,31.511145133940904,11.310631424785637,39.32515014097439,positive
41.697754689854634,12.048933018540984,30.978633747421593,22.909298387409436,21.872197648482498,44.067791252181166,55.42936306313626,25.5737976744917,15.904843449310068,36.65196716504233,positive
35.63004299493693,18.95304955883298,26.40104541776888,13.645089096395141,9.876870146186626,37.50401189372787,59.14450783997193,10.752021107607932,25.34471253554118,40.19825447670496,positive
2.1918692524645245,45.5234974840221,14.445556926134905,19.28126416277068,20.405980801918336,41.718749611093294,3.6584647638273786,-11.151280397035968,25.82527657539525,41.87906913421107,negative
9.31083298367879,49.883648947186984,22.80405265737278,19.775462283271658,23.471182023286474,37.843832254696274,14.771485801938558,-3.600092926563838,36.7434643454353,31.97815254765168,negative
50.988110229540524,4.228532645749194,44.84046734513337,34.8248151894261,32.612069139206554,51.47537261141119,40.129922676980776,25.40448086929932,29.597689252508374,41.24676423699347,positive
51.494098776205156,14.557097217738054,43.268279478975664,28.027677665884777,12.242579636550197,39.966176834177496,45.62235492521697,24.30421042777223,23.322063366233593,38.27212377632969,positive
-3.490630484296325,32.80109793169664,4.116466921227501,14.826821993283462,13.587126833963879,29.24043165209774,6.018985216030886,4.612921509336902,45.11030769519425,35.21854166826851,negative
11.976072833686946,47.50559465871591,15.071304269138128,24.019431489788012,16.01249918762791,23.447673717838505,-4.4403918677799545,-0.22804194793623012,33.34615001813524,20.58761456866337,negative
-6.969991341177794,44.79676275226301,8.03152252200473,20.449033658653956,16.01649513891669,39.946535985105896,17.407946392042675,4.310653202257176,29.35055797071817,31.924556524959566,negative
15.201800815860448,31.025966370625632,14.790326280165964,23.05357280649153,43.05014249294943,38.75855881861272,-2.1032094496477143,6.1034890070674885,25.171467517924306,42.03211097712152,negative
8.009380076723847,41.30943383264394,1.1624676327208707,22.659560521275264,12.29859822503255,29.481967935129436,10.140964135362578,0.28801012167876117,29.417122610306052,27.43157178259292,negative
18.8875180656474,45.858791875337936,20.151668779577914,19.302839096577973,11.461721791535329,29.53922188751693,12.594390273228685,-0.48879455241165193,33.091396054904436,40.184883043620985,negative
33.33777852187626,18.367577037562597,35.280008146607365,28.46601053134158,15.698600952145892,57.97216094195599,47.59758672205178,27.480252125253294,28.815967796603946,47.12114041576646,positive
4.709420769952072,41.933719749136934,6.136242213834427,18.5363691756058,9.790615339307564,18.827225159926428,9.902498896695931,-6.121311922698186,41.07933771353578,42.7451446888184,negative
53.56984697240999,19.066749879329997,32.84489327902305,25.726309974571002,7.496732660393048,41.72426522422637,41.827198071813584,27.87916155015564,29.092749369540325,34.19172166884495,positive
38.906234051822445,6.91155473391586,25.712747349416418,15.712466184050463,3.24500910562419,34.896384822790345,49.07203575508102,18.806664278118514,18.126212498459445,32.09154311457514,positive
6.916069413653902,28.25297816751597,12.51863316037004,26.527070379846855,12.796366192910615,36.717648735699555,6.173616414699314,5.3279336628791265,33.10284375541522,36.291087581531336,negative
14.363780811274175,41.19108247949596,1.6239014696977456,27.387325905967927,17.467139603298268,24.757373268472165,11.489065218919205,9.19099247760207,41.40376109447309,50.31029740444463,negative
3.5537787262055054,49.4977319721051,21.75480797630393,22.345352373557027,12.718162044386123,29.92459038577656,-1.3948183535583958,13.171753193375242,30.177990860602726,33.23150778933436,negative
35.84895796569476,25.88952662454044,38.775263371262156,28.656605293439537,21.632758721275675,41.654589654756904,40.18148425491699,38.45825347662577,32.05487841560162,35.279791236958694,positive
17.20517012561897,47.514330463092925,16.262856439696968,22.965765586011763,15.060849823398435,25.100145100137976,0.28395465567129463,-3.3728867566179472,34.60275191970197,37.51771586146933,negative
12.435714231265454,45.067233234168164,2.0868633751593553,26.03869585747043,5.755808606439961,20.45355906364751,6.700600185075971,-6.063221937985198,35.47908019282602,22.460109219890263,negative
6.812121374026409,45.556036845380966,13.837445323205031,26.68746422291085,19.197788405866664,40.58455804207315,7.239835401111525,7.999059763656847,29.29639919524198,25.186834474419626,negative
-1.79498054252214,46.19637987525378,6.31130541178489,18.57021541934861,22.41549288649727,31.35643692280629,13.637950904123636,0.5942414476294864,30.520959684746916,36.43209703933264,negative
4.731877103248987,34.16238208490108,9.273504473772883,16.9191893680813,19.35057198943011,27.989751989766276,12.738509586268576,9.994977813902764,28.76204353544761,34.746716057873485,negative
3.601736496728795,49.397920641999896,10.30809574469133,16.728277675643888,19.091887223069445,23.98561791226632,12.035292886215032,3.1548932775161473,20.523441880590454,31.5683558501107,negative
1.2308093381356011,41.300721188143314,4.016744940580484,21.10349544308886,20.00278609455469,25.76022441742998,15.950969419124391,7.377066126278806,34.038438291168056,34.10081170554111,negative
34.406707077304446,3.78935858568474,41.084014276892084,19.638776183552462,9.59918479756475,35.554855352517244,50.45803301330924,22.57817806768371,26.06584933296715,26.848420306869606,positive
3.190010920252522,39.901174000100305,2.421362255602414,19.417612445478866,25.028826435850156,20.75086151429011,4.889179620279112,-4.559040052337683,25.446441593313754,25.41716465335392,negative
-3.6628422724259817,37.08649815837643,18.160762721717383,18.97940690438499,25.49093203295658,33.494294704194395,0.590791597708666,5.165678997139329,30.22404360067809,34.072366139406476,negative
17.69136643390172,43.86731187007653,22.894284952655667,26.82770294255471,15.232694533334323,32.74250548963255,9.64974723967915,-1.6747548596912738,27.45616837333995,32.14590970185684,negative
14.995085417945841,40.96082617278037,8.638224653645679,23.187588568313643,25.534304349555192,30.30759445455021,7.689565100591542,3.124890300517989,25.457116010540666,35.88495846881727,negative
30.40057609444004,14.19422428495919,32.971309834877125,26.601862977959318,1.5070368653879918,51.096952186805986,46.02883938968224,37.22824752154739,21.308703777064085,36.2273475005899,positive
12.356729988656593,46.83655077532581,6.652362917041964,19.626000902290713,17.289496084613894,27.93856926249556,22.38069801319452,-9.4110205793361,34.73044115457089,22.506360988127327,negative
11.880584920074153,32.89934882783691,19.219790462937766,22.209695976536324,16.023543367930607,19.001778744217397,8.510461549628458,-8.381853731361186,36.5859994272205,33.55633640252491,negative
4.552312674683151,39.041076517475936,7.215875973662712,19.429446960676756,18.680942521577137,31.401303778354364,6.139750706451946,1.238748494700381,33.766058045025744,24.101424273293617,negative
-5.078461812125836,43.247829668334816,11.07272466330479,18.137043906233803,-4.205274282883256,35.822309420082185,9.434351667443739,-5.1049672874367715,35.29853648746797,29.79991884621676,negative
10.265672395363168,32.7083762725374,8.764444051588207,14.732047721982045,24.596572217377098,20.286283281521754,15.771583514964686,-6.216406413372572,24.905373172983893,25.42432265190853,negative
-0.8019880652867748,32.14015404018849,12.353218389277725,11.43724218294453,12.476442954105913,36.85224045100948,24.37801804067573,-1.4585435000654012,42.66074998477978,33.263730013956156,negative
-1.5123040315550078,38.22161591331996,11.45565456446445,27.162096478112964,15.001534831883834,19.003309780347575,16.025906674185606,-5.120966853121155,36.38974360629092,24.159053728491166,negative
3.9875249426365165,35.61532986334926,13.62406818907374,19.440730487801645,19.12673164675601,25.896853861187953,6.631880246572898,-3.6778769804072082,26.84079281341584,31.155047031039253,negative
25.518638659262535,35.24187056339799,-0.2969842684289965,8.735994361650341,18.39274772621733,24.38096747471129,0.5545171680333043,-6.224102986025508,37.7293587961703,33.20687027679355,negative
41.503887159184565,14.07512606774859,32.156618136724255,23.161356493905302,28.97226478197354,50.138876562356316,42.02437809854161,22.865315499910892,20.700878687327315,29.360225759406674,positive
9.495806321792985,51.69067453013288,19.194859229652593,18.975935324991692,23.128013875037606,36.00964151377808,3.0566344918248243,-1.565127246143037,37.99579744513275,22.54939203296538,negative
1.120063072489665,37.55758446440729,-2.356048959425392,9.531661952855233,20.147515469684027,29.44363403836817,7.587680376266676,-7.052377325847844,39.34292595946988,37.30323324625458,negative
-0.6770908343522564,45.368501143863796,1.2939604086161687,25.023848268673795,13.983291267846063,34.18028450856025,-1.3481615526587376,-0.9050922840039028,39.68378439874331,35.1875142092751,negative
7.7612030563061385,52.95231134735647,-1.8885895222815847,10.136823684317855,20.474424211750637,31.59412155094214,8.03757684185278,-2.334996158357444,30.856386422601226,42.66336364009651,negative
15.828128962054148,51.26047684807302,8.380187653265192,24.955939174204218,18.527805580375492,29.454707444683624,12.674547426043864,13.29478889607649,30.26367979272834,38.97506305990571,negative
4.583417262833886,54.015115790431025,15.54908227143822,34.433339246382694,20.58653802667002,24.326936413102278,10.844427999074172,-2.1230645512874666,35.025594090441714,31.323617300450373,negative
12.257701662727044,40.19182584738705,22.349655381357252,24.89736061474035,5.543335044503168,33.34490744930236,-0.977394461929503,3.972762993387814,37.386724916040635,18.883792712191006,negative
-5.453961605037868,40.872406169177346,8.762146416694343,5.615852298044686,19.544331020460554,30.452556625610033,10.077924076827511,1.2362003580382626,38.65220476666744,45.10702769071666,negative
37.62760113314905,15.745892958101049,28.62367570818879,30.119721639492493,16.71240508238484,61.04887835695598,55.60185857463032,27.583739383854443,29.530913326986287,33.47912898344467,positive
-11.88797859962053,43.710916684048335,22.329963673958343,19.79138361521818,15.898967468787223,16.849018584576513,10.350587877924196,7.0171672765431525,25.514952274353384,30.188893735447444,negative
-4.6953520175611985,42.26355311564213,15.24125024416378,22.561689373168036,18.78297258470079,33.73251668802545,12.30253829609881,3.6910213344346907,19.3759113048283,37.546212053123796,negative
13.179547483108168,41.6762473800863,-1.0154295843424972,2.0171660477716387,17.534774078675834,34.81069645883723,9.962050350968111,10.10786394996517,45.91364026366438,59.863079696075175,negative
22.26787581362159,3.3061526132305836,32.512789995335005,23.31118275415693,11.866463061206971,47.4295727746289,41.68814705396671,38.97667572578186,33.186514978942746,38.14112756067035,positive
-8.085262927517105,33.2708914102882,9.148477454824066,16.953063518522885,17.38901927669795,34.582405455469654,9.979348289689884,22.671867916420315,40.606747695469345,30.602630762595844,negative
38.60597608398154,22.035758740451733,29.165535885901345,32.506065415640364,21.674877697314948,33.533360753845386,43.46966153000519,40.097275403117756,19.180018133953343,41.27870278805144,positive
-2.4359631019018657,34.816599573240985,13.827199607016409,16.986916351610827,11.024040458343517,33.09004693545998,2.3873436610488428,-6.938580030241979,30.388846024133617,26.22228097605266,negative
5.939512304873508,46.706571242745035,9.271571919138236,20.199649133842406,31.632385294869852,32.233510247057104,-3.6227513661507196,23.915583375731355,30.342052092958443,38.98364564633908,negative
19.10825475283266,61.984473102937685,15.981868641687337,12.937745975226893,19.19722480884037,30.300046764466398,-1.4070164194534431,7.053603804089499,36.6591381017826,28.929652734132755,negative
9.373815154703445,40.126665739209294,19.384368746655706,19.505048734362965,28.380622738456324,25.52039460807725,10.682200622296026,-5.772728083142243,34.14601776236526,33.502332045757356,negative
12.397782262746762,47.78446916417795,8.772211989396835,24.45903190579889,14.451327184690836,27.086899686320262,1.3923163363163633,0.17166181854371976,26.50734711283353,51.87351723240812,negative
15.045617041413736,40.092477996837026,-3.086565313485689,25.592038759995198,14.648683681532345,30.097502578444946,14.012174528417164,17.052200386236166,34.625246915418465,24.523817601959326,negative
17.750818141380137,39.609252900268096,6.888431366535363,20.43472648084824,19.202512558462097,29.80770051271082,-8.159917283300317,-4.723597200883667,29.924495755567918,35.46405223467044,negative
5.078566370992593,52.79367624160781,20.70429771181481,19.709393418905485,10.234263905931341,36.37430033328639,3.2706755528928992,7.323611048673268,35.32804007880799,37.39983826402114,negative
3.76830052441551,38.451892535308346,11.537337487063331,22.3475597419631,2.8975658586930138,27.63317988279221,12.941568444400382,7.78830907790081,31.39973820815331,44.225182193297115,negative
9.486836880091005,42.16429732872337,17.223439479014687,14.278974295546114,27.544451833082732,24.568497286035736,-2.1022840456262006,-0.327357408377448,32.389906267487426,31.521026122891733,negative
17.93589406287891,39.621325699144634,7.714490965041164,22.47827579265129,15.658476600154906,23.941742127898152,4.86020659108069,0.6945942981898778,34.24996063696293,35.261798598612096,negative
36.82486941815526,10.408488034715567,30.94264497330489,36.95367703204894,5.275032074382096,39.73453605345881,43.49996068539016,19.655938517867938,21.962196819264488,50.33741605825614,positive
46.73881111290492,16.101931811961844,34.43167016856157,22.6227339707466,15.709025076442838,29.57404137399387,51.94784362973127,33.55101983457031,16.45144772846137,32.20247191727214,positive
8.52073560115577,48.95053520617999,-0.42644945260382094,20.503869828462147,32.22053895499852,41.11241641330197,8.96803596932316,10.97004539777425,27.26694890867531,30.730257953744445,negative
0.40070619556704035,42.366642632484556,5.9145269510933645,29.037136827369775,14.620239988284798,25.22837744576189,6.059263925207394,3.140991353628711,27.713577729332997,29.733201183608177,negative
0.7300993802060693,42.816719381793604,-0.9817217352530676,12.632877436701088,13.367186098488588,23.946423937397768,12.342638058221507,9.488069729796774,35.73020779446242,37.159963050260274,negative
12.297789067307896,44.958343752137246,14.056238323933755,32.79622648801659,8.490780668309576,28.31708836469468,1.7645708862152407,-3.7194991513928803,41.47729745675306,42.25852818208606,negative
2.407074221948542,33.049253930035185,23.324697347531703,18.13964737380461,20.096543001951982,38.8063447358923,16.44318544423163,20.39058464584077,22.43578015460468,32.269100908592875,negative
8.209178389303359,53.686500606702346,8.417403114990321,15.01019904016708,17.391922005050763,31.004877420333766,13.72207397310488,5.599862823230891,32.56103689106248,40.428182232188036,negative
1.895486281428088,41.624357931100754,17.605150536581395,23.07632082885108,19.41486437685598,26.87661509726487,12.897278021888061,2.9362335164720417,28.263788675587843,20.371144557450222,negative
12.310894189658821,55.45484056082154,13.25004770641307,9.172028761581434,5.79721689306167,21.956282383407036,15.851003785569226,0.11017570128959031,32.814253221771445,36.403238303139645,negative
4.100786474487897,35.20947983622915,7.644187952521383,26.044623844438036,24.829064267682796,36.92260755420743,25.680886160739988,5.097542058053021,36.920757048479295,33.89886328678449,negative
48.34838996122032,12.95244027825554,28.144813747062447,10.653321896419104,20.123130080296292,32.99250087688533,36.16419403372238,27.15191132430568,26.632061126911168,28.914982097191114,positive
5.386534517816813,49.509543884891606,-1.5343656412639923,12.614925288533794,18.58253586078862,27.816825403889716,10.522980369114,1.1386297298762251,32.379608833905216,43.70927352911538,negative
50.80463340708584,3.323886651404923,33.42024222702453,31.5844484535775,14.966139261085514,35.59066051145012,41.37219865150203,32.338783465027866,20.185329174082447,33.73241808544899,positive
8.683550936358404,56.270825934954914,11.874835915112383,29.805857076500978,8.248100926284463,41.546840476722195,5.9894164058467805,5.9233859899647765,20.25798020590547,40.776748573401086,negative
48.145050945624334,3.7087325824837016,21.596681142649057,37.71716660467802,14.858419140498025,29.233478378680154,44.11839414846942,28.933358821298434,29.44778589851678,35.4141865373195,positive
9.67558236080726,51.90845965603617,11.764504634620788,25.696405124917632,9.270978020164154,19.162317453815383,-2.564147794585141,2.2363758965926657,28.417121545664475,29.12662015737535,negative
-2.049466903287465,52.673427545246156,24.15742619581865,10.215281441137517,21.412946735424,37.940021985328016,8.349979211181976,2.0231646007145923,20.5933767210032,31.49312094493184,negative
0.581871486159022,32.49280841021283,12.012622266662206,24.933363034561484,11.458235482137084,25.87424791974408,-0.8544397496012586,9.427581169350216,29.39261366826629,25.119630145997675,negative
12.292394469320119,52.900090874306684,14.550408219846478,17.014207969805305,23.431000311264274,25.549622198542046,2.715980098621743,-2.828634844154662,25.968850817660176,29.22234420115467,negative
7.796883071502107,40.57372866109004,10.458380883690394,20.549761575584977,20.692783843906323,21.360918486752038,4.4259118671573,5.244964052014057,46.22776433567005,39.98552926698818,negative
9.199130272034457,33.792011279347356,10.503132934298268,24.644505135207922,25.911100560344035,36.47170153398092,3.8288054019613473,1.9718665674636748,33.03886562730734,39.050344687419944,negative
5.115893344841506,54.489373415401914,23.968374439112587,10.02423465787729,20.382249211385385,43.33994799129647,-1.947478061317545,6.270642767683063,38.05354742757753,34.19273186061274,negative
12.787616753689187,41.695337385458544,14.222896159196912,13.318499114625263,20.39420161471675,24.519855309788948,4.836580933515277,4.869850533950064,37.518268330237724,38.540431644974646,negative
7.1575919757333635,41.79375483834305,8.33982399304367,32.58728539527803,18.37424067921479,17.921734228401704,22.883045184349534,-8.215149856938517,33.250406986020366,38.002854845610784,negative
2.2092512156222703,48.44021348469531,3.523560188842196,18.075066566435797,29.790560110247334,22.570098405584073,6.284181869328006,-9.585020985868407,23.891589734763237,38.6992223457307,negative
14.253077792742953,39.561741424485405,6.995343413947768,34.8247808345718,22.22870568266015,23.895652617189313,8.19683787613469,-1.0061877952961646,37.87321671570246,31.439929251949604,negative
48.81106824911696,18.062099545577198,26.531323187174593,34.01352723099405,2.4016123165770544,51.5184692921674,50.60458156035329,26.47887835512966,34.7573173291585,43.9054864065548,positive
49.85722221482835,11.82666689316056,41.296952368203264,28.546839517363814,7.0706387152135575,47.48695278529402,50.87060874871526,26.47681227295741,19.51886649227311,35.951862535577895,positive
5.788391335845046,47.24263253596532,15.75456734853374,13.324895663943439,15.247552623187481,21.832142261990388,10.427103732821426,3.864086945101441,38.15587268898258,44.27836214393241,negative
12.028211906415184,33.23019286929438,22.192232134084414,14.01675344429896,37.40183277273984,30.7179744121498,13.318127559589978,7.264144127261206,44.73622058985945,24.15556666128677,negative
4.269532299657074,48.76684173280049,16.50194253263712,25.291310541340128,15.965804243229577,27.93017508234665,16.84334154982038,5.265514317396728,30.27733708556011,32.760522658353544,negative
3.8208055916260992,50.21820057774446,19.452577343625137,18.092552720413586,37.882708633668756,25.323377313731385,6.107893629814191,1.6254113604152736,42.39012419844681,30.83568345904837,negative
7.501326788256683,32.19802775770794,9.54900944323716,19.42428588850066,14.4341237425263,28.879448325808394,7.04788983436756,0.3013127508397555,23.956241726522542,24.689119667551925,negative
10.265047151435045,39.29575744784829,10.35547856928835,24.756915131425146,32.449688131839636,24.48520737989384,-8.757408568462097,15.16416317149633,43.98439121777329,25.711330416153498,negative
3.2343914302747976,43.413170884395484,8.183933537393509,21.63597864202638,11.335711767611363,40.837651384931505,11.100588618096891,-1.6620465576287957,42.262837503659895,42.81618869258915,negative
11.433886213848409,27.340370845962994,5.796807067780027,25.71194197669084,24.868381539023495,32.94668666020785,11.90766452657208,-3.6056449781732853,33.669116793843074,43.11708041978034,negative
10.30839730637123,49.7251973230372,5.660220123191715,6.475745753173303,10.0714594789816,31.430196086295204,6.9290230711671,2.164783058817827,45.99707743224589,39.238510630335405,negative
1.2602548911933935,45.205872306627334,4.071440314064564,24.008128350950003,18.141317646036853,29.101973752616434,9.641962304433099,1.093143496249867,25.573280025738665,30.666313659823984,negative
8.359475392759476,41.952618729803916,14.643816742086749,17.664890834761174,21.05105569294272,34.63643485102968,18.291627056167435,-1.0332971744985482,32.90267596096137,34.84487935817453,negative
7.773276665441471,50.19698627370398,16.509683215056057,10.838609298920701,21.963178057883056,28.100198740855227,5.208501482020515,0.6890016506739818,29.754702687771044,33.860463773982744,negative
19.354971037830598,45.549119870283945,3.9957051017672045,18.84951381284133,25.742647621595587,40.05249088578162,1.8643091037613448,-3.054287266952863,38.507802532080674,36.32563403357024,negative
34.24803039400098,16.86886293614639,37.21566580266318,35.78360299589104,21.809294265051093,53.74833666870391,43.852060359583085,16.381867019589272,26.517561336557982,46.98905416224563,positive
1.9852017147962409,44.63304023816113,35.40150625084043,16.068433308289876,12.660817052392527,25.872035653447202,7.320671343636876,1.604943653594876,29.799170799027543,40.3442143263097,negative
15.614665137886817,53.15632503402943,15.144434821385994,19.943329368452027,13.917424884694412,38.316813310842925,-3.7751322586945264,5.274327769774545,28.73006641798073,40.482139818611635,negative
-4.908343645562921,40.15486201957369,11.845144345667643,23.289539786938715,12.342452434516286,34.43506875670559,9.219702378226957,2.8810871030392042,37.46149559165559,28.242481296036754,negative
0.6794195617539662,48.5041874145428,20.60261908124494,16.086862607060787,31.357006586556203,29.966770666171275,5.063244681603846,3.486921946809389,23.102382957384183,37.57230103613831,negative
-2.793391330337494,35.2285146440097,10.096425831803133,24.97251980187283,17.476381799411712,38.86545579532206,-8.840615783232813,10.73781511680112,40.20146097459197,40.35642501837795,negative
11.919103787455455,24.270502842513963,8.583097180094024,9.757611194004852,23.223150343767976,17.909640189256802,9.249365919745165,-1.3352317090558588,30.673519008457923,39.016493498152144,negative
11.804861467524482,51.980112454432174,-3.8398056038445993,4.048390435928942,28.365942009521476,24.630250746372894,5.355213753332875,4.853615252470543,34.14436387659645,28.46433603208583,negative
7.673399244791442,49.1144217592158,16.12496105117318,25.669572413890876,15.159445775647328,43.260017751320774,-0.7192466514579561,-1.4470320026602481,29.831720401648106,35.428427098719084,negative
13.135456452319897,44.07102230599599,20.49683945575749,10.425770448189027,4.4669321366865695,29.187073711492484,17.99377519677487,7.085917031884353,38.42590276758477,17.39046140181509,negative
40.29213925487657,12.804400176578078,30.758749044730315,22.70107679333575,14.825527229652105,44.16489514871345,49.428007916208195,31.068260603320294,26.493537113994694,40.048646386516715,positive
-7.328582025705796,30.862962697988458,20.686616737958442,23.849705842037586,21.587772482654355,29.6095296185209,8.406000610177403,8.436261838216554,33.82750697368975,35.82403718973424,negative
3.7039043469657953,53.97562142026946,17.329240188201275,24.391537330725964,16.765592039401255,44.91342021134659,11.470770435829966,-10.402869271432209,25.965252256283286,40.8081615794052,negative
7.107281651750595,34.588540093838205,13.142574925780858,23.34482107372837,14.46096416457682,27.578303190287883,6.118669151465108,-2.0540990758148183,23.455667858117913,25.440912549533213,negative
-0.6725686692494239,37.073308401396105,-1.3225555479621232,13.954567890703755,21.194998784135034,28.223282870598716,2.204753738360769,2.5359434486344177,28.759799116780385,33.025995414356316,negative
13.772833012693813,49.119102814921604,25.514217627249323,24.453313004012035,19.02785732554075,25.502206041144387,-6.892933862640593,-2.269845336208175,48.03097329424053,30.0578123081753,negative
-5.7935168534433,40.3106906031693,-3.9520662672374325,8.068083222506575,29.573917021287876,25.85704806545626,9.477887911003203,7.474386481317329,32.554332158922264,27.017855197314834,negative
-3.4060630787395123,45.06456441077789,5.752205571795171,15.718873088843877,18.802701593416092,28.510453907631483,0.5094131993491429,0.5110761578623517,29.326751494035406,34.67900879616862,negative
2.2421257242613297,46.22536222935607,6.556949913222489,8.133971193597493,3.2698891490192583,32.325512018823375,0.2519190673344509,1.0417608849225215,35.10403087200032,38.81284299870329,negative
-8.315106672163182,48.544369557337816,8.827943330290797,12.997842309612874,6.614426997781393,39.28793467483042,21.672968916777485,-8.171701672057946,41.029682535236255,41.72484817955509,negative
9.958781493508697,43.76177808871653,18.00803268845089,18.595479802119677,8.074864674739747,42.13064916837386,0.7639688221940562,4.409519378101066,45.94964709670012,37.29652345972747,negative
1.1107196668130372,51.24612414406041,3.8769935097978037,31.153960346206297,11.586182549275353,36.09237388894378,12.432728994218667,0.301292364579421,47.2871156817978,28.33106642877364,negative
6.6868349311657695,41.63279304699013,1.0751640878647066,12.604086924365658,16.126091178105906,22.283585993796358,10.53739136055251,5.033649473674119,29.453974169552804,20.997631298026924,negative
19.964842442647686,32.65571212876203,11.864924218420759,22.460732415666513,19.922660385047582,25.671040047558055,18.39871193940278,-9.31423400699244,27.25737774295147,34.724917717659345,negative
23.485955400289537,41.693268686902655,1.7657335283609843,14.936663693852147,15.527231815291987,41.902586767439644,15.187991225025907,4.289559740335993,22.450740739179626,35.77571169463721,negative
4.74437765971899,44.304762295149665,9.039415507562685,31.446328339729234,34.252617227672715,28.036494049401355,-5.32984643427611,1.7979528753655714,40.483797879297136,39.097909685764876,negative
-0.1637996297674258,51.94965590908009,8.572850393338967,19.591629678727447,14.20071109035386,29.921454639294915,-6.223281004927562,4.56535732357337,22.186452009028795,31.981811569706096,negative
3.259230106766112,36.93436859437631,11.080344351744937,18.564488488502544,12.273997326066638,26.00777742113197,16.007281744704528,-4.0440101451862756,25.39411623960844,28.775660718000694,negative
43.73756843919731,-5.149336353376574,23.516790321331023,37.08673115293271,24.81596614821125,36.89343445306159,53.873396010713144,15.243562131439786,20.463019961886744,39.411107885732726,positive
6.507716281787947,36.396790702580006,18.176725052305756,15.872514943998654,31.304140340631452,42.94599396348765,19.213402300560375,6.860894273295665,38.485026094757814,41.659066522866176,negative
10.761406781738167,35.978110389526705,10.427758625868222,16.268954526019396,13.5955246214183,14.4769743334014,-5.512643671100241,-2.330808472208293,34.52717728619268,40.75003805146607,negative
-1.6036935830064802,32.146659367907205,7.566236596309311,22.022157017821556,18.8644638704312,18.973915869746563,2.318748914616439,-10.72024527241916,44.022100005915185,27.21411754134987,negative
10.651126109689539,50.927383513577446,1.7925367626250903,23.097170807901282,15.702015353834138,26.92611422268493,-0.5407371605164446,-6.6836228700013285,39.895204412461844,30.666703325651483,negative
2.1303302800179127,32.34548786337169,6.700162050373575,9.677632213488678,14.658853873030363,26.258798920787097,18.610354459205546,-3.436445066143598,29.17664980327342,44.99662801716572,negative
42.546602668075174,0.842139351650598,23.03029504427119,32.79937047735667,18.527410414283565,35.51792336347415,59.319356289278055,20.198159501283417,21.15301879905789,28.293892365947862,positive
-7.93760296967586,57.33994115828081,10.390892564487526,24.071159682500628,17.950616270388476,26.62456545989595,6.156872123081704,-5.671778253830268,27.79738877533815,23.160997962640813,negative
46.15069700456796,22.741883399995125,35.06748115371447,15.27641672711471,10.539846433998818,35.11942513548814,49.037315322268974,24.82102474744054,31.95405847879479,36.68757457017574,positive
8.333859787128702,35.075619557251954,17.114084203914388,17.209283257347515,18.15669252191577,30.132092797340075,9.02094449593061,4.944974418741067,32.28234380180796,33.60106194848588,negative
12.237120948711588,39.61149931563097,7.311960065886746,24.584609155317775,22.54455727327275,32.78205099817981,2.325208811445971,0.0563726017374786,31.163942052346897,35.74992244934183,negative
-0.7116418287526276,43.75143324082048,-9.194612847165725,22.70870387861355,25.52172367720308,34.6137263968902,2.3928419081668064,-11.859662119046678,23.18277182822158,39.108026253893755,negative
3.2456573114128284,51.48271253761975,21.28861848561722,28.351125675938047,25.579033514984324,35.516631413651574,14.507045101208114,15.52972247069577,20.621063869453728,35.022678560004195,negative
0.6890385855114767,42.721055274318005,13.284305602080176,32.18696969769128,28.829739143913542,21.02034721577956,14.918299250639958,7.341104198678159,30.740241625093947,34.28108809640622,negative
35.08155639125246,18.340327370171128,25.01671825713676,19.109916981485227,2.0736552066172127,33.30331047273164,43.48103047795302,19.07472337283938,31.413624315085805,35.90278405064421,positive
34.309036120728805,11.769807288234382,43.73889980330668,23.161437259921648,11.186176671184008,54.7883461102198,48.3536924377781,33.03468790855598,27.69324878483589,40.80572798139927,positive
37.19292672717694,33.06992394191809,27.14759898297237,27.90694883688328,19.11494028320997,54.65516037935339,57.02516359727727,38.475575420524265,24.581110434396415,33.95906388588315,positive
14.822711470572505,40.47623687801134,8.029868034309917,16.079587710514645,17.91926667784168,31.574031157582006,6.531524117774254,1.1553303533775536,31.794946944224392,30.412579248650268,negative
