@relation ../streams/gen/stream_gen_20k_0.20_04_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
48.992271997279786,45.952153279230686,45.536856622037,28.808008555281184,26.60044950659585,12.013927121134474,39.10705993593221,35.55598009385184,42.701166941734094,37.74410108421575,negative
48.723615412444424,46.66074288388683,42.50561381369322,41.7270424154326,21.77576273010071,15.727131699797855,35.69661244825177,35.217813422448096,45.853991467457114,41.89241595326858,negative
44.17399753096727,47.416956377688415,48.529181110212036,36.09379289833493,19.944636000301344,17.723486104342896,35.94063057214612,31.350149349746346,37.36384236260428,36.02556184468554,negative
52.85362469439882,45.21905758116424,42.429237573403796,37.671473613710084,17.43993544129825,14.408654605037539,32.93506904445306,31.04980551308572,44.83738380572861,37.74494648279547,negative
45.1191939049973,47.11379616727762,44.620251338389956,37.76853624545497,22.64655084797478,13.618980604177965,37.958876153639615,36.00776289030947,42.11136602488965,34.34356851971521,negative
44.48707659332472,40.45619867175302,41.81584745743562,34.49079917765984,23.343343212304198,13.835155158954601,39.64609293398468,32.61006019232226,41.61630630085717,28.650647843948498,negative
46.83324603799669,43.687789602229,42.35878430444594,39.1364359337919,23.583432608538175,8.048852131895783,36.45424335332738,32.78864525283337,44.287596086795766,32.88900362050667,negative
48.480702782584935,8.46439208914359,43.13131365230873,44.41773719256235,17.04513858943372,22.294551409046004,30.1978191346622,7.911665465958148,21.310730977051485,22.792206243131663,positive
56.50997789846605,46.69811639642577,43.78720434017395,30.70544877423897,23.65515179910773,14.140225893292946,35.704279599309224,27.28687381983421,48.40637109808566,34.74193676606722,negative
45.41832442500739,6.830714485144157,47.07337799736994,35.96986356718903,19.05969287678505,21.9821976046673,24.08048205336462,9.212438984423624,25.756339876008287,24.51426725000708,positive
47.29337681323492,3.3150432650118895,50.258142348019305,41.865034604482304,16.462214590554506,19.048124820466395,29.09294707166529,6.784534446716788,20.24756459482578,25.467747808940018,positive
53.982092615326955,49.331479710303945,36.026801016884846,38.10843824038819,18.000409465569962,13.84077053932974,35.620195265205204,29.023026265988516,44.36068807770749,33.79530232688583,negative
51.32059903629211,47.90558373344273,42.61612040288489,41.22115127752846,20.591762959886744,13.225703878257535,40.17150780133124,27.323041219112337,43.85053276906619,41.34855770349495,negative
48.36650943986892,43.890472598009794,42.33622381441287,38.52893201941281,21.26921209115522,16.30249125488625,34.335270223231234,29.284910987902983,41.53927905723745,29.539202164928966,negative
51.06035404701611,43.53216038792574,40.93086563534405,37.62559819754679,22.335371433675718,16.76501669380295,34.55825961205973,27.009603062710347,46.85987279877462,33.2707393579005,negative
47.435060342526455,48.06446849752875,45.72039450010722,35.03011903479649,20.18809954724807,15.807954232783388,41.43684774131549,27.698736923902658,36.982241963737195,40.590267018445495,negative
48.71528562755525,46.86914450187334,43.61184774726612,36.47305433161213,24.559126421329474,18.81446959320241,34.942623464594305,29.541998830954867,43.62849453755981,40.669941153763915,negative
47.232585127646374,39.367659225457324,38.463278647855994,32.58744194198451,17.407965212278484,16.58053309172719,38.39614987527102,31.13995348390402,43.27648989723788,33.53685583033452,negative
52.3662534775251,45.20868554551657,38.18244543517418,42.30869384583225,19.64361794234247,22.158288092085854,33.833842723033186,29.21664025188989,38.21603131325686,37.333964427995596,negative
47.003381607793656,47.239623652597295,43.21034692985651,32.5232027026197,21.986204964105504,14.250144308605936,39.77978674097231,32.701113758426246,45.364032136820406,38.672700730902875,negative
49.73283482563878,5.5623058415814235,47.349647826098526,36.640821065426415,16.78985917549469,23.664820150539803,35.343959804291515,7.527809103824154,21.730254604500786,22.417656183253754,positive
49.65888288730793,45.83689618571604,40.61230636647819,37.407483856087254,19.574577176906963,15.490116320267896,38.83693229682232,33.302407039222516,45.75342994884531,32.241298768184535,negative
42.99581525261254,43.39570382235422,46.697027193910465,37.44780835243087,19.302828976365237,9.330730655548694,32.074482763268854,32.60082183480126,43.0624901901914,37.87031222687813,negative
43.680614848574116,50.98651449553762,44.3040937943098,33.58170221587626,19.04222642246769,17.194599447012692,32.715195692360915,31.835227757603985,40.44099917882474,29.54802262338677,negative
50.638079999696416,45.79059895559215,43.56827505914789,34.931025815787784,24.763513195499996,11.211667515579352,32.09290641680223,31.997028500750858,48.097421719484714,37.47413803272948,negative
49.17394330791582,45.00562566916084,41.2612006984595,36.655689433531144,20.962742089030996,12.46135616864025,37.08979630147453,25.292673486632317,43.406128033231575,38.752982203106136,negative
51.909265052076776,50.48424109210734,41.20404017023073,37.526719771680305,19.272303139951273,11.881082984665575,32.46876035695814,25.431238440714043,42.883691829268834,39.24578189276495,negative
50.70287307400095,47.134701472259806,40.17529200579261,32.56396017843621,18.02990646125139,13.53435211030514,34.037456487876845,27.622868208304766,37.964415524946475,35.19929695584392,negative
45.8086217209758,44.36499273043454,47.29365620723339,33.15027344071691,19.501409205519472,16.03486715690232,36.39297452687941,26.831891851170955,46.541805966587425,35.011271241064264,negative
51.803883983758766,46.43391687645693,45.948481104719335,39.368691215805185,20.79210467742612,16.031878251953355,38.941973207653774,29.7319685407792,43.202529162720346,27.25385620663417,negative
11.362003064726863,36.65708621103005,24.433588137610204,16.96775427372492,12.193708986821413,8.078568671069013,22.5298979687415,23.98386989633687,33.91640517922537,41.46116947834325,positive
35.23417841430769,4.759100804177833,32.8840821483974,34.62481319098025,15.357626593951263,48.148581510730715,26.311458261956094,26.644660139146783,49.09814883621836,27.550493443904315,negative
39.3091082636938,2.069672530017757,32.906746799585584,37.596344632519624,13.23626804356865,45.21324839969757,29.32072828901322,31.34875153713522,43.13915555945851,24.585556116776488,negative
39.269058322720895,8.479389845601517,27.93717346889554,36.698036536487855,9.049151323968935,48.403340702903044,30.044233791015706,30.851291471010292,43.24809210778083,22.954701692932325,negative
31.652461424378377,5.8261404501514935,32.65028776365986,31.59980636677244,10.627163306751928,51.09019299031975,27.30079362990319,30.26480595784581,47.46109025475183,24.130724190785237,negative
35.508010366698976,3.0930268794812648,34.35159441120481,38.33344943797072,11.27179400809186,49.51812446512825,24.661189613217573,31.83128521805876,45.223189531055425,23.250469111314892,negative
30.913116243011615,0.2665125992762416,42.34756993901047,37.73711765722591,17.056848351096487,48.881410702882896,24.238070637166686,32.22133780644716,42.45398380237238,31.618905255819723,negative
18.846269982322713,37.2459047232492,19.261547961998687,14.51739479618502,9.42871190323437,6.499387120565397,15.584267318014454,15.825063144465847,31.155158093231343,37.025385787796814,positive
16.64622414741332,40.098896979170945,27.214518057038713,13.053738860509938,9.267199789653462,2.7883838402686116,21.689825277363948,16.18424815628975,30.3587857138952,30.18913208395569,positive
34.34322311081671,5.252321265307524,36.175847538705035,31.868585908276046,13.261931820897821,46.131866272282835,29.358406834342855,37.64220140023041,53.96406168761755,25.434722476085362,negative
19.035271499524768,36.71150307119164,25.309255186738962,12.55195583981923,6.810348603056103,2.5420477579187573,23.879063940062778,12.64904068792697,36.050676546467805,35.16192644091207,positive
29.418483725440787,12.061435014776329,35.09857865873179,38.83220038193338,8.542076738629724,53.875343662125054,28.318366273045022,31.72117034968458,40.60614945825427,24.072242999379753,negative
31.414008767800542,6.02616069858296,32.76954494114357,38.3736846196782,16.91371380377626,49.634033065682196,26.894041784879267,31.869084007499886,48.17595308181505,29.762080102444017,negative
34.414593988987846,4.654870918778624,26.178115896765604,34.66776091761454,12.056834845538571,55.070532386516064,28.610663912617685,35.61413377824787,49.79509466423136,23.49556395139863,negative
31.220442621850676,4.618839191529264,34.89462867126099,38.72836678949993,21.0546387365113,48.30125065011535,28.95421576763583,31.75341270364856,42.536714300794245,29.381276240397536,negative
31.80994419089778,-1.780570723531909,33.183896740481366,36.91825119348243,12.175291839137733,49.378177140525956,28.475815374977362,31.744411323884997,45.678150044075814,30.2564546268755,negative
35.61829304925024,-2.408090915866582,30.74153667005779,40.88986794468799,10.856361933268087,56.77790152468799,22.368477203162684,34.30974498316568,45.658462664298185,23.162061744763985,negative
33.73300762617516,-0.41344700339829465,34.82355515934252,33.21194206318405,16.28889099117622,52.08269238981344,30.09453151767874,30.494009060013198,43.02097082545914,28.036700213485588,negative
32.44534360221907,3.2429365993480124,32.65183556379862,37.063937651542865,8.572301799496064,49.441201527419246,27.112372215586554,33.76022567224283,40.62924399450268,27.42257258323438,negative
32.03940484477968,0.7549879569946496,38.65546438706584,36.757682165944665,19.035327806472566,50.68140447045855,29.68789386868361,35.07041615080724,43.427188517935456,25.458373876802238,negative
40.3876340654123,7.325112133488522,35.86186398471247,34.903619516683186,13.047414985375369,48.61097536260782,23.179654706456823,35.89603173431325,47.59498497723246,25.10631217362581,negative
36.34340754806399,5.8345075572898395,32.294565926968204,38.05649704794643,15.285884980903395,49.26897170460803,23.55770208484089,27.899578458550565,43.674035685432,28.253193521889852,negative
14.01187301089479,36.69377968392735,20.06873106962303,15.910131410392545,7.345198177391564,11.449771902388704,26.33242279203091,11.741154990246727,34.28372469593367,31.85271847423158,positive
29.695657398582895,4.2650132259316615,33.01653852870101,34.925406372022444,14.914363641509794,47.04250948275503,28.240840651167222,28.363307317433435,42.417058802285155,23.840724453990664,negative
37.44569922298415,1.9694745575436845,41.85576362480756,35.34295887244572,14.537497072545284,53.66280442220972,30.51886748151749,31.771500610384827,42.25511772379441,29.396143069998473,negative
18.307759754895407,38.926396448670936,24.062912625341326,12.012370155956084,15.188738033557382,4.053676451389646,20.77236428464799,17.157400536892744,33.65071955434872,34.56378912040863,positive
39.838974428103704,5.052420478329047,33.21258120960835,34.72665531147947,17.483520933874843,49.15571797131058,33.762145595189786,27.231874592056208,45.46842462903412,25.38413212287283,negative
28.68486374552356,7.553092248865247,34.22188440046134,40.631170560796,15.590489717753519,46.53596142549957,34.644730927179,34.98817390814828,46.30488232440511,26.296054304690834,negative
34.19736221106623,8.828161443101752,30.273410907868676,32.51155914721173,19.885755381493613,48.15916778242375,27.835054849692046,32.41289547400027,46.655973567040306,25.935517129464714,negative
35.3914175554751,6.9174101571027435,35.46640521841133,36.91246732759445,17.499609429812956,50.2956192789168,27.865322247904345,35.740918714937074,41.63343744423514,31.22836024853821,negative
34.40629677851676,1.3951930946964768,34.96537509710003,32.8894533524384,13.661259000124865,48.240189678096705,29.7555250701064,35.102985240297556,43.629830931955766,26.324326829106724,negative
9.282061816627472,37.76490234052231,18.903307610753455,11.31516399207325,9.604952718842759,4.041283574190453,22.547095983769637,18.981982723758104,34.85338845011662,41.58428087299384,positive
33.32563901568951,5.801472110195369,33.383993383887294,38.911512017057866,17.840480619991453,50.754114584094985,28.353667337176805,34.44923495929702,44.058194262524225,30.70493099383576,negative
33.967527162727905,7.928144150863622,35.460111600143094,36.24909368881959,14.53194651701653,43.57990551415171,29.029972827923906,35.38659410249792,48.38371856381252,23.765260334450605,negative
36.830332865567556,1.9626929231179995,37.88884513349661,41.76342308794348,16.532297280942068,42.74321428533759,30.84082485455045,35.17487304859812,43.24812387848115,28.49653034858823,negative
14.879783921394719,41.008382954407594,18.28940328073953,14.519393365162797,10.008317045304834,9.71204326833832,23.319349263817855,11.256167753061934,36.62535992235515,32.76089688234389,positive
32.48027632549409,-2.1636518586331484,33.36891733262787,33.770144240142464,12.652574898703824,49.753481634706326,31.253088351169183,37.82754429936118,48.317523088372965,29.319364249166334,negative
30.241377383023604,1.6960612845370502,32.64776692902739,39.368288386279175,9.254286601441631,53.52013036625999,27.739956278574212,36.07152907488599,44.87806545077466,24.505189045115365,negative
36.42050155607747,4.409013349817739,32.17259056215121,37.098788970821595,19.786160599186445,48.238675304056095,28.210156945927775,34.933251934001945,50.72163121563336,28.215132710260303,negative
34.747136994875206,3.9407417073936464,34.87154473187827,34.01785476750658,15.736751584405713,48.45678021190865,33.4858470742381,30.62028446145713,43.38159233654522,25.33665360219524,negative
16.26256717877121,39.24846716986106,25.11366773357607,18.214986625369434,11.170977903838084,9.121171574210404,18.298364462705862,17.76340516789567,33.81781091880683,35.883803144969185,positive
30.205933365809386,9.15235321167918,35.237793168084295,31.8597086477007,18.73107544110689,50.711984311409225,30.74340509138445,30.724883282818492,48.707171568621874,26.609301696294608,negative
32.304996763889356,7.091325997094493,34.290884327689575,36.671216680320306,11.543535837511964,49.580172946455,37.11990850562044,30.437391414791477,42.8297615747107,25.422807373766766,negative
38.73106425705647,6.117115206773307,34.923550347728444,34.07227877478163,19.077038378806716,47.62435555349798,27.72028082224414,35.57061861966507,40.327578369029496,24.77281638033789,negative
16.098004345670937,38.01295215131754,20.669220729050565,14.435508607786172,7.77609688381687,5.063035559002799,18.46489218888884,20.905153183739102,36.60676576725616,34.803544290622995,positive
14.742611981553946,33.79811479695536,23.14478669429089,16.97101374368019,4.524731086638466,6.868161483869232,24.17838468600366,18.078051122926304,34.80533759905739,33.65979063181876,positive
36.63986974390252,4.341595707411771,34.70247429588712,36.88219138532958,14.658793478970333,47.447066193735395,31.031596094859243,24.034517119397922,48.226730094455675,31.6525196590096,negative
31.207356633438,-0.9024938501061257,32.731475558484746,36.16423405537015,12.626709136551613,44.50048428970606,27.198445891625404,31.485713521184163,44.40009510908053,26.797352097270547,negative
29.67225840485904,3.6732438953495725,28.16728768573133,37.14877406315539,14.560621229823976,51.20988245083007,28.54753476725763,35.99988576557538,40.6278720136193,32.90554808688415,negative
32.76527390276133,6.4754230717591135,35.445519667860786,35.01810630694877,15.070735183193682,55.26346693663144,35.641244219019015,30.774021389941915,42.01682358429956,22.375645947748183,negative
30.36431528858254,1.9951506724139176,27.592439761422114,41.05870760570763,15.333004493698919,51.9938019669431,29.423647468649456,38.44614025651268,45.413360191538345,31.670069006142228,negative
32.21214920701482,4.230823124327952,39.81786324761803,35.59995324668149,10.935691165640982,52.378361322626425,25.561661763122164,31.433388940853096,46.294809829656046,18.661694231797533,negative
32.636977438777485,9.927204641039115,35.24404821628628,34.52060146193093,10.639324291405163,44.54327455846391,26.67397822262396,25.597747982662753,42.65439847624535,25.749025187691064,negative
35.73978994527273,-0.665685156523681,29.49004680932653,36.139035623642826,9.28745501052722,53.37710127291467,32.05061591331542,31.366641350397597,45.05175010923214,27.296772954065514,negative
29.598398708248084,0.5780387210697397,35.674893403742466,37.167364568095,16.7617488987748,48.19836746323566,26.526104403006514,30.334118019701464,49.6749467480538,28.160931154541494,negative
33.1969820154629,5.538087949184569,26.673400912076783,35.102642364630064,9.258126362072305,47.921324641691356,31.54798567478426,36.63979849806232,45.655377405521115,23.67179814519715,negative
37.51480889153767,5.389723173725836,29.58787208044491,38.048254175466404,13.082673319864783,46.650863102271,25.552750955309946,39.234779335859784,47.93059267781066,29.291322738294745,negative
34.172993122008904,2.800929678918309,31.356609055683514,37.43452504095444,18.49631571486337,49.28154999251825,30.311020879517198,33.70734342983164,38.584151570694544,27.47327784070543,negative
30.0844907355492,4.486583678864781,33.691981758270494,36.6199497140401,12.289290711120003,55.22238050025106,27.85933065409148,31.698524504033248,46.0597512022655,22.2320674495785,negative
34.775388230579615,1.4371732162110122,31.595676751664584,38.31826907834447,11.72082213201671,51.558994246681785,26.91871796185989,32.3827250155452,41.16923252738414,27.511586668281126,negative
36.498314855323784,3.3930066823480316,30.96058549310013,37.11709803031332,13.95679265041846,51.13012962728443,35.428904609235595,31.293764357624735,49.636833104773984,23.079284066789278,negative
18.87032333649042,36.36926472323816,25.24072820231566,12.307183211344437,8.228351021059932,4.1420161240859565,17.847997920291487,13.44935270836328,26.743552760359343,36.20037070348318,positive
32.231761428169584,4.346198768289343,35.86895019667178,36.62225986254863,14.026064170082561,49.57347019659236,25.965390693334452,33.00002518220909,39.8930197105252,22.492154554781155,negative
36.03897803448993,6.107728981887031,33.15014404148861,41.619829561900815,16.588107158569375,49.6408089157014,29.614219534436582,30.832288960037246,39.51158130118823,27.653642501177856,negative
30.57300750183518,3.1032421346965906,35.83522618924969,38.32417959002129,14.67851249777051,49.887011676915,30.766388029544135,32.87700380274243,47.443053648641246,26.253740185098245,negative
15.912602489452249,40.92169477270264,21.090894775346293,15.274477998508488,7.082460307346832,10.01575466000419,18.715888613275144,11.648926817008526,37.16696525098334,41.31960327907336,positive
40.3939712135509,9.639757109890095,28.401448367741835,34.62568293002336,15.542311775468914,53.16835968773156,35.440478228348,32.655522941557244,46.16125181882383,32.594704832546874,negative
33.352909882024555,3.896491403143295,32.45728114357102,35.43879279860913,17.03939957642577,47.15899753725944,31.990414394810642,35.51825667988514,47.08654607988214,27.116196641600663,negative
33.25460456998588,3.750908481222589,30.56821817704711,33.818267037600414,12.273719285583837,48.70658340300499,23.782397313133767,35.620499653063504,47.2901233092802,27.811007244060434,negative
36.298665683802334,5.232901176510167,32.40420364754806,36.93639286092549,13.613451701084038,51.41570599090643,28.8609662351539,33.59881320683756,42.89105348998997,27.449802413687642,negative
16.12963990820656,41.01972904470661,19.83618190426545,17.187741928701687,13.704112097252445,8.651458192784391,22.141502207319125,19.745836034810672,32.05763063795605,33.915636377743624,positive
33.73182007597491,4.738928283103263,34.500538195727316,40.23880790512865,11.390839727407386,46.9774832236059,24.50696174495302,34.020191521551354,40.03740986987205,27.226480427373744,negative
36.05884122949109,11.1613380366428,29.712637820453494,34.73849788887362,13.913742424990163,53.51082187785288,28.503140806554946,34.70837703092773,41.33887887139595,22.528628238862296,negative
35.83159659666304,0.009662726878875816,34.03476629820114,36.59973381854922,13.325521843680285,58.125690553832975,28.210961745798386,34.1432854628836,45.32157649246699,30.39531300488969,negative
35.79291972694785,1.8217778049437712,29.73990250730821,38.133131986093666,13.056158310209813,53.35452623397063,24.06865663297624,32.73092626474956,41.03217769197842,27.787186590237866,negative
21.874613021538632,36.38738226155568,23.61103770968933,14.444751754621446,5.834326894075994,8.820388035369643,16.973158290920626,13.795198567777286,30.49270990708264,34.258320542635225,positive
30.627180950318575,5.588784697814987,31.3764028509138,33.85462652768389,13.849889609558021,49.150670060946574,29.291883909065835,30.21456730458058,45.86937593813738,29.860555372536552,negative
33.43012378922162,5.776813849284202,34.962975855072095,38.65660227158642,13.56090237759556,49.533186921600105,32.224296164145706,33.082216479201286,40.45073051256962,25.816179888604946,negative
34.53107415515205,7.477973647592492,32.141014446973855,34.89170532693007,12.558853524952536,49.91193122789133,35.07729460390093,30.126461260962287,44.89363161975207,27.305265558957714,negative
37.350645241561935,1.8210923437933504,29.421906910166793,32.19700502284471,16.69120308976534,56.81064387982058,29.471517870686153,31.009534616462023,48.44896704557145,32.58638630029859,negative
18.706575016389756,35.29060864465589,21.323545419565146,11.401887757067847,18.037634524511738,3.9142338471087066,22.66522148314368,16.75783788436905,35.780254245249985,28.18131509492724,positive
19.41455954525777,41.10504535780526,24.71930194620711,14.41772143498812,8.276309902912491,3.8760007085973767,20.277787423580424,14.184893636329107,33.593456255209475,35.427935352645314,positive
28.236593425210224,8.270431880735073,30.76462836344141,38.68889917675419,16.580053671552495,45.474483472361555,29.656187840464217,29.336654021264444,46.64037824720824,27.792810373681956,negative
35.847100374905224,2.2053984289073525,34.65979155843227,36.04067742113795,13.005638122858205,52.155246153596636,27.71101242887523,30.557072475539037,42.2335854853639,24.017246521749883,negative
32.40240280642617,7.3580190695963985,32.94627682425072,31.358017369514812,15.804034107721176,51.425878840787924,28.57843132609159,37.284484699571294,44.5242078311547,29.5273675847506,negative
29.159030848476114,-0.9420028436946382,34.46610693181885,38.38353051285352,14.496735076906102,51.50341761516031,25.0865714980157,37.638039889764144,41.54444794673408,27.852612253090403,negative
34.21892891121989,1.9169400197372481,32.58773126216572,33.418549494010385,13.578112965880782,51.60718550729378,34.50630948829697,33.210975359345895,44.15409146972838,21.300445661241678,negative
36.247708161612465,4.733107322422488,25.439609056087505,39.14574636937459,18.18052508865597,43.158920701233285,29.626240227148624,33.67241992793969,39.821619194199165,26.519476219288567,negative
34.267578089465495,-2.153677559738055,28.995955667536798,38.576321237435714,7.501443715538912,50.4746069585447,31.221474924938775,31.122792678053457,40.38563771460659,28.0435928462469,negative
33.90427079502259,4.4418185603744265,32.14586473177625,41.74169614565232,14.244860186669351,54.17533133208026,22.804847065205813,29.971544746870823,43.33507283912785,23.407772142331105,negative
29.317978584616718,6.486449862023076,37.009935689111614,34.706163335349515,9.901679383567323,52.74271151471033,30.388349328700308,37.930908727609555,42.64517901224169,23.525126647415732,negative
29.400913219566014,1.1299653805648577,27.42570387840163,35.7246565246024,20.051860548752195,46.96977931084319,28.125063428900045,31.54146725726201,39.56609604333368,29.058699467433925,negative
34.402769813096185,3.609071862578901,33.01291244989012,38.95891684176648,13.53223133696638,51.39477803545202,34.047298357770224,35.497358848756164,46.77746597641353,28.66348439480693,negative
30.452873535890006,3.5949868132154226,35.294331049273616,37.618589899563545,13.365226759835867,43.9959011103305,33.35164085436445,35.53871935764288,39.34861515995817,30.403810178695686,negative
31.949770213222003,0.9603614600406241,28.784309090689106,36.608481807150525,17.41403734258741,46.2686006702449,31.535572444542098,34.17780445264848,46.2235689663072,27.015480261415323,negative
16.225976512002465,34.65571017185071,25.63642192105547,13.235046036904004,14.29744273184066,8.344216197186368,20.39849775930733,17.495381410400263,34.3779931050072,34.23487647764747,positive
35.1770436394389,5.255030378496873,33.71323423577561,40.60211650362527,13.137108649657003,49.902912485132845,27.94893535756291,33.561544129345826,42.21738217874157,21.3795452589046,negative
31.635927458495654,8.324432209985131,34.53356615748482,42.07738074542565,16.41345297015474,48.12016577302673,29.077341570673894,31.4832642545419,46.90223552812131,28.523478372315274,negative
37.227711530316,2.790322088704398,30.490545649109052,34.595861136710276,15.696871530674288,54.753370825545325,28.948604420411797,32.79113236104019,46.14907731844022,25.482636581788153,negative
38.7310615285146,6.556637275785915,34.18700889457225,33.50339403325569,19.19037358487843,47.53503684362087,30.347635911364502,37.41246465610256,42.89621240700351,23.23207450548826,negative
35.86962813816313,0.8155660246987217,35.86225356983276,33.59415002406572,14.58559708506923,48.19383452218147,30.69920794660367,31.80014381619286,42.93124070763981,27.036615657393067,negative
31.971430544806985,4.521931765467767,33.25429436915345,36.27639579022349,14.56502988163463,52.59903541492835,28.516850431769022,33.72776080894207,38.69035798113577,25.497742565507526,negative
31.30431716724835,1.6931374615866615,32.95904490727624,41.11449013858077,14.9532639894785,47.40436219657237,27.84117403820741,39.48965488896197,49.29646433696215,22.897667921883254,negative
35.7601591611172,2.9537541537802623,37.7068239979515,33.618261410465635,19.33845579712951,48.5447304929134,28.160956098783522,33.66044800563452,39.8380965595462,25.962878724796596,negative
14.965451123414594,37.88163745289985,25.183880121561906,19.181387514375327,7.870717362012085,5.6398593875850205,19.451963634984313,13.901659411389517,30.04557521133445,33.4132651215769,positive
36.045097063963816,2.066454283250713,30.84724537375177,33.41270553819953,17.325416238843587,49.3570660793033,23.634668839595953,28.689432194192605,46.1212133885661,31.770129580886493,negative
31.185674399270248,9.952690099834896,32.83644647789027,33.80235722057213,8.575593319751276,52.80566787553708,27.64937269564837,28.644079877838305,45.7425773763617,22.96537437832677,negative
41.468409332261864,3.8923459159790528,36.9174788466353,36.60757206928232,14.912113324838625,47.16330150293159,31.688380670319024,29.75084130923884,41.82958188458295,28.040805696770548,negative
38.620735654518505,6.935740089485298,35.103503138507904,34.51008666464042,14.945430284927783,46.86269038936444,25.117368052483705,35.47481438516621,47.26887830425925,25.634498312529196,negative
34.631360985286385,6.1423695357150585,29.47677388768458,37.44861269422785,6.963421676676729,49.96085702509458,33.99795062412803,33.85207188326698,48.870859380024285,26.708879284903254,negative
27.68691399660893,3.58661970511792,30.86898089768041,32.235364784020014,6.841398654907416,49.835467067656325,27.214076696459564,34.2612234920635,44.29585733269325,29.65647436161519,negative
29.850142608112947,9.675836761779573,29.152510496415037,39.04897112779819,16.03435877759281,45.455162382950206,31.006906628973443,31.65581022237163,44.496022598667274,27.452430428522245,negative
35.573877977759054,8.612555182134441,29.178023224727404,33.48441056906321,15.377006888744106,44.18889341293166,29.336944193999226,33.15757954690608,41.81567150545136,28.584077163988738,negative
34.182481959095945,2.8344427827718928,31.012611627132376,33.73743931921177,16.017833014734837,47.6432058643285,29.250381841888906,30.332905915012272,45.600583618654525,24.67384625863219,negative
33.48699747269587,6.309518387960353,36.30493770953503,35.020876192008444,10.809341488475688,47.67325706474107,28.878505291317218,35.56841348543316,41.402868237742254,25.94825474118937,negative
30.147745343731657,8.683491928232115,34.30124895958894,35.81817004544455,15.966093853668747,50.9800288147662,32.325877265746605,35.79125238735947,44.42899604220429,27.67338036977103,negative
16.41448033094929,31.569036359111074,22.57833903415216,15.025268352159728,15.437569867021551,7.877577393805888,22.893522674649695,12.871324307078147,35.41326650397146,33.42225078474032,positive
28.136298228530435,1.212664282641751,27.755638329156916,35.82978974101608,12.135918039243723,47.16925048776483,28.36460011772355,36.68109525185724,49.78495197414913,23.752711375588547,negative
31.30970018420242,11.377410037585642,34.890140705590284,32.82450974836789,12.220214479991109,50.01906527494681,28.871992437800593,36.09305111063367,43.804570828093325,26.815463393651612,negative
31.47346685039907,1.4761225623286514,29.38207275019211,34.88792967542547,17.4608583688244,42.012897539040175,27.2576700325515,31.25461037697437,43.33873103941675,24.6753621778822,negative
36.55830435696473,3.613842681604658,32.285392551973196,41.76322203111003,13.289919934360606,49.53816537799846,28.935748392393037,25.65046591595339,41.613428316071854,27.696238252489767,negative
35.36521190735118,7.798772470055981,36.97598365189539,36.25470907016514,16.770201135345175,49.30581857598031,27.595655755812224,24.947903657473454,38.12045135432368,30.062542690725493,negative
17.356512873286267,36.57718930429007,22.463671769375157,14.683502481840486,7.569331648862085,2.737484377529916,20.72422933080601,15.775828819154416,34.14177458072671,38.39554402519712,positive
37.3893446627012,6.737686115887675,41.40164124762721,34.563867736272975,16.10981591367888,54.001157291195845,26.961084216405276,31.75405230148613,46.10266547133747,29.005665100367484,negative
15.930723549512827,36.18082398839125,20.46094026504671,14.655168072305793,15.135061601927903,8.70022845721477,17.988645292158665,15.650915918748742,29.64513929228427,29.084815440174395,positive
35.027881873693474,6.985692709105721,32.002892760647505,36.68639938833918,15.247544420898858,49.35953286838546,23.274234367462103,29.932298436653042,44.41460920986341,23.614079294786805,negative
34.06294243574211,-4.69211292300818,38.045442816816966,38.8312016602777,10.55010977042253,49.602205191236415,30.960546841492743,33.51068795308459,42.8489557449201,24.795723310907224,negative
34.09985221429324,4.9750150563263205,31.886079372875926,32.36511146776726,18.60523991463064,51.88763750916358,26.607212671707824,32.626330906537824,44.70577919560102,24.56457092510869,negative
31.300275380598194,7.276196257346225,32.37557566483749,31.341647770783773,10.520011695466616,43.08620408823802,25.054371970405203,32.03091658607134,42.59356187973903,25.11874035565409,negative
32.36341694488135,6.744530787149811,35.133959897549225,39.49121157385058,19.101236987874845,48.92068600015216,30.889869554056183,30.870182545919583,43.75526210917922,28.605580451217588,negative
38.84066734503373,2.317081831245316,37.70848795666557,36.28421608328518,13.216831361246836,57.00679105132755,24.923269717927777,31.581168087720634,45.055659882918995,27.92321479252063,negative
33.63147806813574,4.585370717239051,29.332110299442792,35.63486653381839,13.501154837736783,50.83316445503638,28.83322932131478,37.22807613705829,34.10312852889856,24.66714444622606,negative
34.35385411166608,7.31096287490742,28.906275156171212,32.098292145238986,9.931207983207614,47.239674738494564,24.76184196125109,33.71268868610197,45.72746313249563,26.107177917805775,negative
39.053640270968494,0.9413246596195313,31.271074750753716,38.325641859514356,13.60896787163135,46.47078475455305,28.73895853251665,35.48504096589446,44.2411902955893,25.23561170286629,negative
28.489949709741534,8.020516511239066,30.197159025428398,40.3691334910468,15.46057226534452,41.76079735352154,24.605106940790982,28.284923755492148,41.1235354755484,28.243236784314778,negative
