@relation ../streams/gen/stream_gen_20k_0.40_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
35.81643286820871,7.022135901181109,37.2042707523024,8.582111241806153,-8.55998304338435,46.41899032217217,43.09986089447238,10.889722819157925,27.11704479527291,30.664655003635218,positive
31.833845123507384,1.9812173122386323,22.44815954711543,17.7323642364957,-0.24485252669103108,33.16026957136609,36.83392785172224,13.718534721526428,8.62247866919319,35.458891501533856,positive
29.739507602912866,26.734921204323246,20.44902261454836,-0.007169996623485275,40.87853163210845,-3.432932528979287,65.62324927901341,16.808604614271978,35.97749405404439,29.570853331509287,negative
31.493289111186503,0.9456910317669767,50.252339060119624,23.374100473014927,-1.6054907841021588,58.769415148701576,22.92486133528817,10.835802550793137,10.898898712584815,20.779133305771364,positive
29.672379059834245,12.713164737552429,12.594833276234395,39.167286796459805,53.39632247671471,-15.187431716452885,47.50372411932911,4.258495776175213,47.23401923284611,27.792006086091472,negative
38.991314175535,23.56851263417629,-7.031914065481727,20.646786907817336,34.81387702343716,3.2543631532602637,46.70538099720654,10.906307475223658,36.40147778912439,21.598603246408796,negative
17.30545510096389,57.22663926316848,-1.3287931180585688,12.552422374893549,69.30759906548488,-7.2805173148544515,49.5275148331665,-13.465542933518662,54.32263740711298,23.75651953524961,negative
28.96106317716603,18.3548821428452,9.97334569876639,6.101954613815842,38.35141991389924,3.426206168795353,42.62014033595929,22.539419967146852,38.77714806980576,19.46911884812419,negative
32.03738719644372,4.065699162143463,26.671224623813238,10.525467610980563,-11.96312347384004,59.0788848029813,30.33228586563872,26.525196629610903,35.82898054150785,25.411465382927187,positive
27.311673841620006,21.554800430832223,-9.17317685334377,28.162364479751844,50.7095402698206,22.764436731466706,47.86436142574186,17.258679097816,43.71881681812833,37.2726800908781,negative
14.253570575395264,5.417958284274112,25.141720168961882,28.601296067668777,12.89957556001072,44.872668445858956,39.225307468551925,21.400166656495898,24.39979008722115,12.453823694772431,positive
31.027832123746713,12.666725160474373,22.449142940382544,22.19519778039173,5.064415370821761,35.44739759110446,45.91808383854823,17.489363354363906,17.986702503355275,17.716185577526694,positive
22.19710048397235,16.985665923995885,35.246899454722374,6.842601332707215,-0.580598949580482,39.393724994034486,20.48248851431203,24.475948714888997,13.290348969575112,18.921782323476002,positive
19.17381348803773,14.912811458524853,28.828631882729184,19.772740260989035,-6.574181074916563,58.243206552833996,29.554258979251685,23.150559866745276,13.164750553338227,-7.606376030084256,positive
37.01052810304331,7.995820845632137,26.909015228299754,12.258948985614254,8.62443161844337,39.436497482094765,47.423835856779505,24.715946414517642,15.100848315337743,23.89439593169643,positive
29.57341030361339,37.476567267667036,15.464375879457041,-5.205046097464415,45.70659723063983,-5.6936799782159575,38.31052328230358,2.1892365950629937,41.357864232365515,33.303961798574164,negative
21.674653308018225,10.977882800258882,12.296860894333697,22.181836839413563,-9.680996414943316,42.58537131797094,39.10353654947258,25.01682285574569,16.06798743362178,23.47543831644417,positive
29.277452713433487,25.204082864057725,34.488917115865924,15.404704936668544,-5.158710635014012,58.61104566587812,28.15482165316726,23.080868820949647,24.918328309432464,26.14540843558536,positive
42.99828740377928,2.303157747205514,31.625959522603026,18.396377901249817,12.639803822131048,52.351091721044355,30.910946459667304,25.356673608754498,32.60210417062486,30.168385970231295,positive
31.61664856075669,32.90719551874557,12.141524610219973,13.900962662789443,65.84463365577888,10.25129733092119,59.60054712880989,5.697429009101167,42.79073425509742,23.312207165453945,negative
38.71629578370014,32.94532713725761,-6.895732009589853,28.97386260323317,62.77050207363615,-9.585435427908166,49.99501282705544,-9.311069917361607,22.81154976025556,16.303574076754263,negative
30.99243379042253,19.807207402289308,-7.686080624112408,10.906077007531081,45.75720077654902,7.822487917845793,43.22883108449555,-2.739091751490676,49.53030981691501,23.038546490674932,negative
13.553745719193584,7.9546798971798305,37.999642807201695,17.31674419586207,-1.4658283019469636,43.91918271473428,30.54154666620063,9.258069953191463,37.578147792641815,15.35610984212464,positive
45.11356971470346,16.84656607410367,37.70921771444187,18.938438586172694,17.573341086630606,52.162798327314036,41.330850186240276,27.150789196995284,35.029653568563525,25.17214376134691,positive
36.22752353090389,34.874955981861355,4.0910113312688265,43.315542269530354,39.37504453505135,18.39096896709563,46.59250590648686,17.28009843490453,41.278556865470485,47.22981303237501,negative
35.31721563807247,45.219223431036994,19.320305276028417,23.746092132178962,54.68403224612994,-3.9879402347710293,57.456507194973,18.51860815712962,61.186137464510864,31.116294439936503,negative
38.22915729403587,13.48427354011345,41.85361879123364,19.615240706760638,2.653138863629853,44.020861264826245,43.05281531957394,30.615181951822557,3.70915810828955,18.165813237944086,positive
39.26974638728353,47.77558064413425,-3.3420712274939217,31.425918587390242,55.15793609698432,-19.413664180827066,42.55670473881712,1.4189827202382919,16.785510676955926,34.516806351939046,negative
36.67785237587729,40.6558478937828,-15.884593215374503,23.598614213852994,49.87939289107774,0.30783041279287904,53.945006454484314,15.454996820046896,47.186072562517545,14.577770419839826,negative
28.747254270484202,14.180587976708832,35.22287859603898,22.36856788263153,-0.4378397074097973,59.612837171917775,40.191324886118366,20.7129402420047,35.386745894389335,3.263372345438416,positive
24.487710043779153,3.232825953267896,38.926461102714185,21.424505866196675,4.158671688262267,31.416235338672553,37.22497615863961,9.972453582808825,25.592646020798213,17.345379688049917,positive
31.599940137153425,22.26731094096927,15.357288137856875,20.739768650563875,62.37690771766734,2.241270957293434,39.88960373877417,8.603395437287073,43.59826573480369,6.311971811708453,negative
33.760688986829116,19.3127363778844,1.067542542648635,10.944225476635605,45.08579038477301,1.757945464094092,41.16360018679593,0.47568285530589094,28.97397746079318,30.995065301123883,negative
37.91079733510027,29.802112639999123,-1.145179430005458,18.201584867901197,57.69302835727604,-13.473731386609593,69.52750378899944,18.665631896197436,50.076582646359604,30.329625520332456,negative
37.71799251155866,27.02865803964834,1.5942919324658529,31.89881461475576,47.83859638904416,-9.186434418352045,55.17513020820603,7.217434137774491,28.580039287778305,20.313713250968583,negative
27.63872577555064,16.577995375475396,9.353361202237474,30.291265355783835,44.210485784995264,-6.219959716999195,60.34926140970378,1.4759009022951188,43.224179656982905,31.591310386885958,negative
4.481562088397322,11.521142443303946,33.50838258437431,17.46628554394508,14.212328198164798,60.182376912907166,27.67623334701792,13.814360547288324,22.306041039100453,23.47641748246059,positive
43.307166069367284,43.01125400723784,-5.535396452234433,18.994499402359747,51.7547569244497,-10.044153513352644,37.53398080526058,11.63532178894549,42.868700061007,33.36887503238212,negative
24.688575750397753,22.8365175338686,-6.503092789649289,-0.5244652341715899,54.4988421902387,5.26312706186452,57.012698058739986,7.462618200885343,53.464943051554535,12.474814567225817,negative
36.851113901859534,38.19909077608259,1.039994446295092,17.057593439962947,44.07168168658125,-6.027114338292215,55.99282283857215,10.007980991252538,51.2416349997042,14.778373236476117,negative
33.717536122310904,25.305210820524344,2.6378450520633843,14.445971436121216,56.697544636193236,9.59809249023077,53.88701367102994,25.58166684321488,44.11949807406564,27.405399109079863,negative
44.28671510511539,24.28493183865944,13.965077069383279,25.273705383656207,49.36789581222082,1.8136094766064024,44.455408888857015,-3.98551820494054,53.01887239143857,34.60777592623364,negative
35.62781741020638,19.22518198536178,-1.5173311975359502,2.431731981263969,39.47453346587371,15.069676612377622,45.918909928455236,18.2205720480804,52.38505431898545,14.966905542765572,negative
35.140081083489044,46.89518385131068,-4.6182461614971455,36.027008465472974,54.777603345119566,16.872331089137486,52.30849986177499,8.347009816824812,50.084730157501745,26.04982004858161,negative
21.782491793451744,43.06735905093056,-3.603506730341587,24.840387815995484,51.63578230733996,-4.198886754884594,55.968862643491754,8.502418408396531,42.97594005162827,11.11202051242497,negative
25.24017804261152,21.816700145466832,13.936507625032082,17.530491306518787,43.14261652635232,-1.4914166456047893,61.61769352682032,10.413340827975478,26.391470535352276,26.154458253719067,negative
35.51502005105478,19.454941608821866,38.28380910011428,10.404298862704511,5.384431991335427,46.40676338398467,31.41603038216246,28.42386344228564,19.267680704850385,38.07596591756645,positive
33.82750479159382,25.23714861445505,-4.369019131174632,10.593406297149059,60.66996593217893,7.852903644846641,47.984852698539214,10.750806502210843,43.05352085771594,17.256832219396955,negative
6.718752820141955,26.46620400950271,-2.16426678751013,15.31408256660929,47.22932215538643,7.511793576595162,52.24683101717172,-0.2942321499812319,49.96021436007947,41.61223125587598,negative
27.943699404547445,-13.960470215579003,43.023167640119645,8.218388777416985,8.617662768573268,37.74426489204315,41.123339313719214,16.84160922631197,43.104697724120484,15.997329389740242,positive
32.181931198045355,11.768674249615774,33.041615199973734,31.060378909329426,-9.360129051853589,62.94946811117339,45.12624826713959,23.61303242852003,11.547426042310972,28.99450757092974,positive
34.67443109069209,35.99108566744267,5.212703750764103,21.41601824038545,44.05318093886003,-1.7880540336893649,65.10764053842144,8.13279014784712,52.03877311857018,48.08892400064305,negative
27.626974766421185,16.891614677896428,3.1543094146724813,15.656452833781668,58.482559710111246,-1.5786190054135023,50.23667602589314,19.5416247145169,29.172639085514902,33.95744378630806,negative
22.17936884735772,28.5630129089338,16.672724452518718,27.8223762758932,-3.53269815133553,54.1830480487972,30.841884674787625,9.605253649275062,20.34964179561598,27.512393705019342,positive
41.53642962167943,21.850710828178215,14.891660849373954,30.852782486904886,55.37186726533451,19.3139807472513,43.31802743262526,20.86240001492996,31.297701434245404,15.26847549266186,negative
23.758770177249488,45.55380665146426,3.080270697533938,25.3523839641155,65.59228383901979,0.9349257431186162,39.16696319905689,-1.9688856645909532,42.81410385091065,18.82775009035586,negative
26.282593297830516,14.87883533045924,-5.078767282466719,3.3051351944099068,59.9155256565089,7.944813478218242,52.03082841789603,8.860934116006266,42.35891684440421,23.052918000659286,negative
30.54102793946425,16.207929366946708,-2.114675189984071,25.02211392276395,63.11926805290865,-1.7824925111082148,65.56523607397969,14.19668871072139,38.270635890331924,9.370894576380788,negative
48.84404680450895,5.928082086091628,28.55191535891126,5.8103347347783565,-0.08881902661657115,43.231264515888725,55.33992018460907,20.038156974861796,9.733569378532142,18.10436246339559,positive
31.204693341263834,27.040149358185246,-0.27767239218738116,31.279918431194282,38.72272966797073,4.337249477595774,50.178631046811304,-4.646064750684996,47.284389731185826,20.276774336777997,negative
25.724099110371167,20.63931518263933,-4.177323866436957,15.345253675612973,48.00558737526616,1.140034383842389,55.181732446782426,5.105348538256179,35.07288680516899,23.701227073856117,negative
26.862349474697474,1.3160628773557885,16.172530979318076,26.87658350448571,-3.1972356623981506,55.388565908536876,30.49076858789906,22.20633618878918,22.03793082579393,18.43781061363305,positive
21.136484173771265,49.02772725315966,15.797636477931585,30.007679625135914,53.670242475110086,4.811237294239091,51.2596624215516,-10.318659669665571,36.35250843063252,32.629348034897426,negative
49.829214022552414,39.10911936390726,26.65143401562737,7.039124832452417,47.03959008621358,3.7798951727924885,51.53507762366912,5.090531888181525,43.817596870780676,20.105657232840787,negative
27.363778716693265,3.509396421138133,40.558911185460005,25.089989021099385,9.26758994739208,59.271372524406345,38.965108211391865,16.28579568811184,25.98685859887203,7.536194467084119,positive
27.039387047273973,32.973729573328946,6.133413007206414,15.455267270231575,59.02754673727094,11.473936237720961,41.08413521286021,10.340674503015805,24.000749614667132,19.03784256624751,negative
24.9529515946238,12.841619977451058,28.141771115920935,35.999697138965445,13.630444557723294,37.455320252178936,33.02785945254528,15.651905838102806,21.657579963651557,18.319654445221406,positive
17.183654209944574,22.70687629478725,30.819310307897748,23.88335445103447,6.160401751994465,55.29571788074713,27.42611951214245,-1.488559751039098,42.75281017728037,25.50559730200417,positive
29.300347072725536,19.275401637732024,14.11199739037568,19.76098168475498,41.166993794684245,-3.5004086893206594,42.029354422027325,2.7637411973565023,36.796306234265145,23.64970394499327,negative
25.291127040223675,-11.169089987766013,28.81067019799775,10.734294008718708,3.0794355847240227,41.33049588669981,26.09632517684209,28.221967015028028,15.102920742496192,22.804176629880104,positive
24.34533518749295,32.86309369711761,-1.3259719146365412,20.966815457128323,46.66217012750642,4.155263595719057,58.190431068624704,18.74363067348292,44.26750417737938,14.07250572124775,negative
27.491149061365633,17.093580439691216,-1.9760533542543715,27.714155619916006,68.07756685694892,4.034418539154903,37.99161318685692,-2.966135528528442,42.07133420556166,26.807052658738144,negative
27.605349734884665,34.97489910762031,24.579760250070333,18.18721631667156,58.53661175151795,0.9787633080541425,56.60506643623595,-4.360376034435808,34.04318581841976,20.988390713801152,negative
26.536409873957542,15.764705317292076,5.909130737956739,16.134128172168243,65.15586571112289,-1.7987408038022714,52.4036754871969,5.256518234770031,53.42434659081132,34.27477667434333,negative
13.83772254440985,24.788459422807588,10.105541748518423,27.608218334653824,36.80403471797922,11.245472480804072,48.96984450675133,4.917854373868551,42.88422092335233,22.599166769655955,negative
34.65815101880772,29.766131073749772,6.319673148661401,12.947641706488293,42.37839401178915,-3.081631699046219,60.71620801614754,10.189301854128948,39.57032899340735,28.517568803925307,negative
45.21403378409211,2.2985229928373405,40.55142659137845,0.7765149977172499,-4.61528257521828,45.0239057070672,27.743512559101,27.217354042602462,6.342439405294902,18.547863804752904,positive
9.346141799238044,38.619360816310106,2.9270279773497094,6.8212688712882645,33.31911172509,0.6243340042624435,59.43237078799473,4.58524964168754,64.2397578766309,25.389105785326066,negative
20.410244188672515,28.94959026950049,20.857603906590086,18.183351788391406,40.268134600836355,-7.701488215273454,42.70360108411923,27.141863543590446,24.463787915115557,27.234988298101587,negative
39.83644914422651,1.0477254203120223,44.691680827890224,7.929045591137717,-3.2554980249354966,49.29255537986573,24.427466410598125,29.52647616312383,15.655373142900544,21.000543159081975,positive
27.476203945160744,21.885489093231012,13.264863938777467,17.819794741026904,59.06232222326604,0.7000407549144043,47.768297146131786,0.656742809697958,54.39462375833319,34.53075426151126,negative
18.11817608110936,37.641733540627264,-9.5951685973664,16.690807566250157,44.596162740134275,2.270108535383488,44.407671060768436,8.915467551916485,51.23529193341842,21.665502360414862,negative
35.0003848653639,3.6042026980808357,29.634884990686803,12.369721417738141,-10.910322000700873,47.52652925535552,28.05129333190674,15.080846861151777,26.892781524196735,19.125082764256774,positive
35.958123216833826,31.73910327017964,1.858834503224005,4.825534615804994,48.940297978677066,8.580798046797632,51.39942091982214,17.235747454446877,29.07782720881229,24.050271339264516,negative
26.678505266433383,4.746008435989791,42.34386999674386,30.23272116498871,-15.67974809468795,50.87210557062137,41.73422394512835,26.482717924191224,29.277214278654892,13.680238171289254,positive
30.21431104313817,5.550487641824905,17.858784304686775,9.837200570679382,45.383643734030976,11.707998733455259,43.595719981618636,10.826934715809136,48.28689823656128,37.19504105027572,negative
27.487210132785165,-8.846509111124691,20.20247947977326,35.34417316470105,5.752373144683534,52.87212511077266,39.07264581495687,17.994281925360486,27.29981515823959,36.251608929150066,positive
56.58442967519616,3.876554277768509,33.43551686371362,38.003972109678145,6.934503104843234,32.559612984194956,27.217662716818374,28.643229900266988,0.43308811492853394,30.63690654613574,positive
28.922363670808267,36.251560636780596,23.48579017915781,32.2179010165146,49.88082987796357,8.570964013568737,64.38166523641027,16.873151020532205,34.624720627338284,30.278815049604063,negative
10.268467548303391,36.32643824888479,12.929832010522667,25.30954333498339,54.85983441491477,-8.113472465336335,44.65426171471075,14.680453179700322,44.282838313871004,29.148333429399813,negative
26.71637828792736,11.147130546979755,24.309994346697408,24.628096755839437,9.615781007582708,64.52050514894383,18.692059824442488,23.015486136185302,22.638009903221995,37.32013931160452,positive
37.62554978372998,6.327055299075655,35.529439148258874,23.737012791690212,-5.981109565006417,36.745729042223935,41.67425979743651,17.75741037456563,17.004075204278095,42.8940004690625,positive
34.851940071697214,8.33768271496194,19.86004512799266,8.29022445813383,1.238263826579872,49.87606028175535,41.9513716703939,25.531411749378826,18.847220849956237,32.522419407117944,positive
27.058969248114668,11.151312927821614,31.635212001980296,19.57698756173621,10.739394932547556,49.79497193283067,36.73185760209965,25.652534875786746,18.73649403353827,32.21861399943991,positive
40.59850335228019,39.84947670131449,8.567517264339186,27.372983052778046,50.922109660006136,-18.531652315048124,61.832746395282825,15.385476658597842,38.25924771503042,29.683281850279297,negative
18.47818853075932,4.789933247736312,19.306707606708166,30.293180054618443,4.306240735569597,34.49939496674103,28.40292240247911,24.534475581435956,23.162585780102933,25.659596721336364,positive
43.40688111300373,20.464144815823964,3.139403078862793,17.675024113974853,57.3765578024997,4.63539475410732,53.19892968935737,9.883092463967982,37.295053017669396,36.124703562409785,negative
27.820475232474585,2.2788239835907227,29.75496597286616,23.340439912575864,-2.6114694346108314,28.435973786704405,43.77575781581148,16.133117387479388,22.234098693596348,15.491441082928606,positive
28.802625272791058,9.050975933411117,20.753605044476082,24.409569653073618,6.300029204876379,59.33496134706066,41.242950693420234,20.349970551101904,-4.855031001813973,19.24401852889069,positive
24.473938327151203,30.37064997760686,15.680574926381587,33.60781909089944,55.05546749634831,-2.984582829692055,55.745449307987265,21.646417327032797,45.14735050555162,8.847385792831975,negative
33.682156896946196,40.02692950928311,-1.20584518967082,20.628897937670928,41.88708046491013,-0.07845212045549399,38.71721420351365,16.503613767991848,34.64372980831726,25.112777778528955,negative
29.93683694705827,29.995714316302358,-6.427038003634234,12.633969033603805,49.301241254863676,6.434252561325356,55.836019592841254,20.488022710281207,46.515684325403946,39.525432342258036,negative
42.657297732795435,27.115934241775665,10.563842880052437,24.754395801019026,52.383040000269986,1.4264237141400984,48.25288973036474,1.1125895833559873,43.61673344304719,11.82290631777406,negative
23.178362360500326,32.583992645851126,15.806356681068358,22.599755281000768,54.33807508935232,5.462683917083038,45.28098701655915,22.309285709402666,41.76797546735109,11.01296882499955,negative
20.3753893387873,38.99805990753095,-12.180471301018589,31.189065105616848,52.2766956823545,13.37900158969693,40.294624754843454,10.277066098833394,36.59020118151086,30.296539948640824,negative
13.86627556402661,25.342516152817105,0.12327337278940131,20.051460398029946,42.14934956199368,-1.3844406586011608,70.11660513557271,17.617522713721343,42.66695757698999,14.870186923400885,negative
41.94093942126478,15.463663885105493,17.686644119027243,23.95452035268776,52.59476934638325,-11.775667608588208,60.83523880561646,-1.3602854396733406,41.9078645101224,26.697103106129962,negative
29.067020731524057,24.253212038236327,3.7901165605984497,25.012755252977612,44.55693398250748,22.725863462861064,47.55932504892934,21.322378981071004,31.52403899541979,14.546369535262222,negative
28.312659456089136,-0.45787987689503673,31.162563863094487,8.588507679028377,5.707653761904278,45.597856252918305,50.773135450706235,24.057159819343095,20.897781234460197,23.74315494358398,positive
36.27173316082212,9.892710706537486,39.5131361851129,26.816267136782976,18.89182491753163,40.32950254882673,13.644824153104544,-1.0987021966758412,18.602904556039224,22.830689922938085,positive
32.44887671444401,20.944872871243476,33.6191029591073,26.852803029483606,0.9969278181919372,53.17993807343451,44.17362446787119,6.690522957836295,30.090412295620915,47.82446561433451,positive
20.45210559240504,21.91775040108076,5.795486876963109,10.433895576069185,54.44316159578245,-6.276757000370935,46.29550595145003,8.403054002394493,43.933519457083435,10.249047464118764,negative
32.73912594765077,11.130888804162744,20.31336795800788,18.27095854163454,9.800939555227814,55.13781060969318,37.63748461573711,14.365624028478583,37.49070451797205,21.46906730892347,positive
28.767724023970498,23.691471652784024,-0.6939307999747024,16.464984544098307,53.91565485367436,10.805258425297563,51.44207262097794,-5.935325031566016,23.24368583653186,33.1378218562674,negative
27.947858767208803,1.1448095578065303,23.54480901530735,22.096814913011674,5.6279351836793845,48.575330126758715,35.68081629060148,32.81948213882512,15.16655061021299,35.91789459183078,positive
29.20606150992413,2.6485473938444777,23.417212939576107,18.64242603601841,4.753776337183615,41.399878860011476,46.656565274838435,16.36711431021041,16.755685735891685,37.93336623479269,positive
35.4547371010907,33.54215229363826,2.360932513016209,14.089708500147783,59.975671891239195,25.460053125249598,42.7247921409513,8.839115250780202,39.71432250305021,41.90441718201954,negative
38.985590212156765,31.748442513107026,-8.795576505892607,24.35942504187014,62.088623762752306,11.697105499345012,55.31526855243841,5.338003897664912,44.05887150761057,38.72968437062302,negative
17.77760062507067,10.050655448959148,11.780663825402065,9.952230493470454,-8.835165449374083,43.22569415248118,36.671324640381016,4.3218060364223785,10.88844327388015,25.57121673628643,positive
33.3702265351765,2.011418814346377,36.35679837479328,18.61857961038174,8.137411719004668,47.019959244329016,31.92730424694093,23.2147034978448,4.673587430364481,21.112849567258216,positive
27.516830694689325,22.076558529655934,-16.907853527879755,31.09844281083626,43.01565383854961,8.793094793766933,49.911761691049314,6.2356422338115385,41.95535474570356,15.770130512345691,negative
17.7572556090703,22.543977643627255,-15.040183712759072,25.149050699726182,45.24908538926477,12.533805881642804,63.56843332881477,3.7362590712022534,28.34148643874449,15.96899741438492,negative
26.98443619552723,2.4158522590192177,33.256390142840374,18.328624913610703,-5.259613321461245,68.96906037841606,34.404851509253675,35.42909565176673,28.01934589469265,24.565754301090212,positive
17.396152119294385,-2.471871978179779,32.28763777254392,22.760505268172448,3.345662366546477,37.45347485370809,39.88859413894072,20.407518243601366,12.841224009662136,27.780603240853193,positive
28.396788619765385,29.18480733104567,6.355747236569782,15.499692666820637,53.27717703866553,14.729456011219954,65.13953452528749,13.218436446926598,49.8811615186482,31.93388088371009,negative
12.138231326862403,15.708184263379882,42.592786108546726,24.630348974371802,-5.524329553253638,49.82841653150039,47.416502261288954,1.9065246351300438,23.403008523930065,29.429209441937616,positive
27.086996033551845,14.648154324512465,26.35292569886196,19.308000085561275,19.942204193254334,30.257339407096424,40.61258424264397,6.145601755669539,28.684464017572996,21.804346528330562,positive
19.412865261788205,-3.2369853844430967,25.051770292455092,12.521236830105783,-0.2327734719382426,38.19896864063114,47.9779021905082,22.27055881021687,21.87946182819188,28.71324641785593,positive
23.246070620856187,16.394149896707706,39.67522741430235,14.726852315331225,-17.841959882540934,46.83131395028293,17.47892854640012,26.07952176793778,35.37612142390392,28.798949062731815,positive
31.15552117190528,17.535717717932453,27.702223118947668,23.26101409906644,-4.982346082460069,26.400949007247515,19.988785948058897,28.920734436863633,16.00410670772047,28.194376829183348,positive
35.37824019899427,25.55201723197515,18.174903746038286,28.414456639430313,52.241035201197704,5.980006423802519,63.56912135139136,24.912200579064077,37.39272076104489,32.00568635504479,negative
49.965130508212326,7.865953293141481,39.4654774510509,33.118352363257515,-3.408382038501225,56.98948053609514,41.06683881696503,25.57114050324829,35.76438430387729,17.249385661405537,positive
22.827054335612594,1.7578924830848113,18.559485513869063,20.73771376799179,5.82898625838032,49.36064794164369,36.13411455161956,23.795427714701876,13.593138905529038,15.234368718463452,positive
21.00958578363568,9.599941898810718,26.627434506689816,25.657272046062197,5.10178306752817,44.15791518049653,36.49933575205568,9.968118796337725,23.723780697900533,20.6132461341614,positive
27.06046550832216,31.48060877769187,7.6629904993501246,28.82800585586682,39.572395932761694,4.308609714180037,68.33314146208882,5.517177116322127,66.03263106117896,34.55970854497363,negative
29.466594565186753,-3.6312878639076445,19.93136409452126,19.19039823767825,26.673859326483132,52.62595446924691,48.22915095443184,31.04273104625475,19.393606967241382,31.090715154324027,positive
32.58494772576698,4.376920827792396,35.23021892426997,14.471064909210003,-4.6292337120556954,49.25306702652007,52.31371802129365,29.20154060330858,18.209704882170506,20.71394771946033,positive
26.975613468803246,34.76335386677668,6.207683601243527,22.79259208825379,51.73161437573991,6.878254798407575,55.55424841344782,10.62141990933143,44.34376620246675,27.380389679496243,negative
22.260497470816247,32.558070850519016,16.662162805313603,5.651970873982778,44.20607460668256,-1.800029041556277,49.363111083355854,10.099150289313135,41.15220262622069,19.513464713149315,negative
34.0873247073036,-1.381803994083116,29.799636630676158,20.617077429027933,5.87606716370065,49.17654108976761,45.605174471892525,22.308864224896094,24.583010660560735,26.791553989813117,positive
53.37290086428605,12.285809172317602,23.61321856623249,8.81332109087626,42.97256886453783,10.814135045474645,52.24657851207867,20.493743916881165,59.77254457047164,34.525093653709646,negative
33.68542925653527,31.574226521629576,4.857628903683458,17.878210614758412,51.394010571512965,9.90182293184072,55.17882727769445,17.57683597347271,31.307375831301094,30.09791957836148,negative
20.170210576436556,34.24717219399883,4.329481688826791,35.97188727862647,53.044425959537826,10.460515771478546,26.406335315269075,7.435333147638426,36.16818150670784,17.462267349604044,negative
32.2677615768002,40.03618319622203,-3.7796072404963303,30.454153067221817,57.74418191186478,4.140511500682329,40.82033602708949,14.021878997397078,46.84335573476045,28.04213942969694,negative
22.555307209212465,7.554498728774336,34.526588093882744,22.06970856906114,15.975418203368479,52.627772980642185,49.57363717890531,22.745241632340814,24.2622287007901,22.254058809153946,positive
27.0270952730895,34.631144798635624,-12.229101296138092,10.940450065096435,43.63904844277796,28.407216589018628,52.9931475756238,-2.7018474762724747,61.232944518594394,28.46558659439984,negative
30.326573748483835,-5.203076972501879,42.83134995161413,8.64598225038073,-2.622843300725072,43.97228489342178,29.952861581452943,10.701798956025723,9.21154639988906,24.14700901670596,positive
23.101000900558702,-5.830787124913654,25.24477397551991,14.77742101606534,-5.932506965735842,45.00426214186221,44.53319922307626,26.380274933358983,11.58370132708281,4.041496571037662,positive
24.516700447774085,-6.594709807096438,42.5369412608262,12.028611360139006,-0.012100205532208808,41.469738510520095,43.7437565435238,18.430958438589453,16.736641548564933,31.373846764469207,positive
35.55031967351985,20.800061433794124,-9.268071696900412,33.80216138473327,59.180933427355676,7.1513421457371145,49.987873551390926,3.728584991076395,28.83330373775718,40.371775936080226,negative
37.7339232075015,-0.6081813889022651,24.434236043264637,18.269014246949002,6.591181208295381,51.3337978399321,30.473294220080867,11.23408625342581,17.312394695337684,29.665015174026536,positive
41.5367450396441,27.37185220218912,-2.0145490130229624,15.444327241621973,45.05504735840251,-3.6511231889767686,56.71096481443255,37.99926239590291,30.91476406720427,31.824776205389607,negative
24.83738721163684,36.92665675339748,7.9179823593033,21.156277771485154,46.080353083531314,-3.4253487541136183,35.30796343439715,-5.21309479760021,42.17682823901489,38.02326784672225,negative
31.59832902368244,37.00910307407811,-2.180374912405823,26.589431398392644,58.72935382186037,6.427936874773328,38.34572754254961,4.880681219915862,54.94045655495939,22.230392406106503,negative
19.88862939116685,22.300704064116466,-2.3864199557836323,10.134715312805001,65.36703473906326,4.260519235294856,54.05921902261064,14.191926762070995,32.7028970745115,25.053131588156955,negative
29.164073185814434,42.206109440439185,8.585369547116434,11.538409602085597,55.00073744480153,-13.461672512980556,66.37218649370337,11.96238284711011,36.17947515412967,6.769369582714781,negative
11.74440554288947,51.61292276731917,8.749908029242428,8.82742180085405,48.1075006372945,-0.37906340855313214,43.296159456038545,15.263028485674308,42.52922637796693,27.513094889706053,negative
16.71062749834696,32.25899015362573,-7.35589187194193,26.52642455554815,47.961833224717246,10.709247687118559,53.64480370132122,8.866428031645967,44.78503884723761,16.186554986086072,negative
38.365369770011576,34.99865320412044,9.661441233701238,19.63606313214031,55.5415718226487,4.267092614407718,54.77614333663815,13.44232883577645,39.08772898607076,20.219325209737068,negative
21.156683205102155,22.021911663034235,12.55974807311285,36.784715134134004,41.721761755356944,11.627711147458065,57.45000264635388,4.19387562006402,46.13142809313778,29.193253963753435,negative
28.85956305338327,20.707486676283608,11.589662604973618,24.774702252311684,52.69929767261293,26.6061073734985,56.98983684893896,10.581363676791547,39.54294370900652,39.18682718824152,negative
22.90603812092516,-4.515290750845326,36.37671977351339,16.787410603575147,-5.013718801104302,44.39439561326055,32.42756764296751,9.482861063838124,33.36253293437663,20.93125576024975,positive
27.199220478053174,29.06372975175368,18.32063266678254,13.407896935778442,58.77522247973336,-2.502422264092658,63.97565884571206,12.498280144887838,46.5540053788644,29.481509366542245,negative
