@relation ../streams/gen/stream_gen_20k_0.25_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
8.31163092453209,25.83746287357473,34.22915089660486,16.893677577851484,26.925891845000255,47.4255737810358,38.69615847377449,8.124277623031471,45.5032795817627,40.20768320594559,negative
20.82082785376244,61.16776391208338,44.35918001398299,3.6791575381449846,33.852267732572486,22.089727153364766,20.334603462597617,10.395661883119926,12.37911810529299,34.08028909775829,positive
8.728898002332603,47.42878542728979,45.37064217593814,9.687655667836966,10.075917743384363,20.42283977186859,51.456583290999156,4.630762052473516,10.221733009954825,36.96282088525218,positive
-7.794792849725422,31.926063302383586,32.86148965010618,24.685455498393374,31.72666770504695,36.041029903010866,25.26930785577683,18.69036980759966,32.32667361194694,31.751563809403255,negative
34.03786671481872,51.07343518069536,52.16217435174328,1.1755122707167363,16.315394139409747,9.924170283135542,30.77047444578131,1.1311834066824793,18.999584969330936,16.730458895144405,positive
-3.435063380532018,33.86795778658396,37.108288687386235,20.27691657280097,27.12106730722504,47.536097642401074,18.795170081240325,7.56634731229143,34.74772045460095,32.67456678459498,negative
19.06705578737631,28.92524958951693,47.96689637094527,25.254786266774687,29.000237126546555,49.96543058687218,3.071799077256834,0.1823121656012372,35.88361880839771,47.53254166392722,negative
1.1503838541006397,28.130114490434444,33.62455157850332,26.176246024035056,22.841786664388128,32.58928840236248,16.18628443150347,12.948713489726638,31.29472940416669,30.915827471878117,negative
9.507438090669643,31.008006602058167,36.13124026537344,28.15495137003813,21.20132054466771,56.277215836519176,40.26241350726809,20.31119763187975,34.199554177026336,35.53061415032078,negative
-11.915315197288372,31.658139983620412,48.04355360661605,32.5534880594875,26.97576572857389,42.97398857124692,30.183717262015605,18.132946744660895,29.59371310440342,41.875507634625535,negative
10.939290467390734,39.16425372689427,44.31521532541703,29.009075846580206,28.21181376479736,37.03382816699889,19.51258079081452,7.553616032885931,38.29328337338879,25.88199188747577,negative
16.5493105165095,47.51455051255449,37.84857482324944,17.200222485273812,27.279383784405624,41.56536060056318,30.89060209971126,-0.2399198197242871,35.98445869550079,36.66603470705832,negative
4.769986581136456,25.586956052435465,39.09641444089294,26.22404191426632,27.54498307653107,37.145373324582785,20.54919609914929,5.88036329977508,45.00428092387497,33.46148694934429,negative
1.1884432872867556,31.189713188254338,26.61915800736626,40.30596326268383,32.022987896608036,51.18725795197957,6.65926537600231,14.71518297883139,30.643168580210077,28.272680011333115,negative
5.567854327755912,37.92039200405934,43.86021585463419,25.359855796827215,28.13348173238001,48.41440051941282,22.326782801895583,18.035711401326537,34.68958259135166,43.31117880028537,negative
-14.500544347949415,31.55917422359401,25.326302619237453,21.000733581710254,20.2556649387029,29.606777639916668,22.838759191671464,14.610495890589824,25.570164075938322,28.36901966159337,negative
22.793124008677346,29.340466378401057,34.89562686219948,25.585679968702415,34.03254286060798,45.62855523871858,25.35317113979887,10.405411270960625,36.28149841735946,48.723953541998306,negative
24.09469931499293,34.44723643282185,61.367723710827676,14.263145344588303,11.505266021756775,18.267092972481993,13.27853368622193,2.542433227461504,-0.2473759856949851,43.284171556818514,positive
-1.4164045822521611,36.34038946368072,43.73790362715322,19.017395239867803,25.083375624267106,48.18282912181353,19.898095565185088,13.65968609532369,45.14415158949559,45.29077837137052,negative
14.764799980656829,33.33349081974831,39.59554083745092,17.544025130655132,31.02513545555884,49.417591197905494,20.071673144299268,11.077259180988127,34.69428258281066,39.02892165306331,negative
2.5482520312871006,42.829179620348356,27.226954893697478,22.99275761390972,19.80580327819827,46.670118273313776,18.83318126834681,6.002152373749001,37.17506736976381,50.43595868142451,negative
-7.063997674954759,19.71100884472733,51.129652943573866,25.240880759748368,20.2727607444695,40.48341728384336,7.235364013565228,6.902747763549475,29.906899710765785,47.04681115903624,negative
28.755684202253782,29.269137018524184,39.078112860565675,44.17281412789728,35.5219511721967,36.846409590801315,32.95578702655355,21.36362976123696,38.60399539901849,45.660971550578125,negative
4.236261053809147,46.197699677912794,44.30900790745626,40.59226788452156,33.58355691558376,50.728649914796925,21.365357671014188,2.84974516299817,20.402698045289327,49.99934974930672,negative
14.74804234525275,19.481669025325562,38.96525422697931,28.69190557118142,61.06579568959744,32.379325979950345,12.27433799205172,3.7812322732922157,34.97109144305436,41.66747559454011,negative
19.281284009872216,19.075652931499114,33.55859084414023,9.463698958899933,9.365177556176185,58.59624296850923,15.850408427805487,9.386068796125672,36.889596272025244,46.202391331455864,negative
7.691669052773236,38.33271165466768,38.59772981557054,34.71622983691029,34.26604320149778,48.976534187496185,44.37713002667246,9.002226746957653,41.82739049312406,33.20916122113307,negative
-6.160071033094523,38.43965876360793,41.81489287147363,30.168768176601958,31.474994926833826,53.49387863816978,26.33059488109169,22.568203371554553,42.62535783027202,46.103791241979906,negative
9.646981433131753,26.82358060890223,36.6087283354249,24.477190082240554,21.39739531772517,40.53426320504031,4.543214759607155,-13.822724624477186,33.379074844058316,52.16190442438436,negative
12.223398381931892,61.97148181122318,29.94622613909558,-9.014496308490774,14.66160697579186,14.77199928561619,34.36360689033717,-0.8694387720712498,12.911843364811036,10.341676825563244,positive
8.02970828228788,20.35880814730006,32.896822527184106,29.510841333639753,25.11389088077739,48.68439882883169,14.216860591643007,18.845392448953938,56.925914186227786,44.263521204697234,negative
22.485798516149323,32.97528645648884,20.402317596476554,25.756315688202857,23.029149924753934,41.95320407656736,24.300704580352374,20.63999021697616,24.154157625446963,34.848404930022866,negative
-2.5170101071366133,22.168332343238937,28.564085396847936,22.349011787844603,27.67665048462821,48.46589874596466,26.83798479669383,8.127300306862548,28.215402453462634,39.04315643329648,negative
30.945076068442432,72.54057649961675,29.025650061791257,-12.468291044351588,24.60961688200975,-1.023380494508153,30.37587144414978,10.597312042881383,16.012711430510755,29.93649353278404,positive
-1.0263739712628563,17.547172524048815,38.45508672485249,25.214598423250617,34.95065843393185,40.70708159615253,35.4205174087068,1.8831990737015314,47.22460362600323,49.29606433369622,negative
5.543496190417654,23.05374612165438,44.33305867707019,34.804831398065005,39.673579410674535,52.76094894666266,15.490641682849253,23.473367510258704,32.114492546717,54.36815932559981,negative
12.836083884903188,32.606398340813406,36.25810273674106,29.717705342035547,20.01482165593518,40.86081253699023,9.357572528780338,3.926763808065913,32.04389910275543,42.17547664311969,negative
5.998281316320638,20.804508605762905,42.33154423410556,20.431842984260868,21.53538605435007,53.527119810206486,13.117336896266178,9.26272443288163,27.722693070641668,34.23203173604888,negative
20.283298228670578,14.112854391858303,34.58285671179855,25.93525658870399,10.921958940150262,48.04052603610867,19.652148687420322,4.185436141253766,11.185802869022993,34.774577535371996,negative
2.13049126023812,32.75593856321987,22.48259986370452,30.93100645211575,19.101412156305233,52.70416725984862,29.728253587293434,7.301465754603145,27.028775512794216,38.2945742925419,negative
3.316947241602608,31.769856796006668,44.653742781376465,11.157577448062344,29.67189433448519,37.58556781487832,22.509463690042047,6.825056232278891,41.57419453480838,44.10913222212711,negative
16.56392388592056,28.30252726225696,25.538220600383873,37.728981321021955,39.17279777999879,38.429908269892785,29.520882191803977,16.566506276019403,49.37368369486541,53.13112628491325,negative
20.455951866542364,41.58449303168868,59.42006436248306,3.539774476020967,22.168403727649764,13.895912258616223,27.43960859538872,6.044343309018595,22.169588981314106,8.898887802045234,positive
0.7455974434410031,36.503499014347334,28.03726042420508,22.567570458233057,29.05634436869804,36.50848968100849,19.530262261712576,25.94565256012142,27.674805469678347,39.983433200781846,negative
0.6980081701092757,19.789324113405204,45.12144292143436,28.013226534830583,23.324184210508545,39.500094549655735,29.167844920492016,14.424784101043883,11.680194021222665,24.006846631785617,negative
1.6040665261589249,24.70875968820813,38.62318037320579,22.600965065179643,36.53111259780968,46.51221970674042,22.358208928550244,15.923404266995721,33.79169005152464,51.03166983702587,negative
4.827457458175097,38.327300381508294,33.111989164636455,38.04900405391337,20.616322668822864,57.30844260989454,5.507931822445718,10.412771806921672,34.53274100972187,41.27351081717016,negative
5.020422362914202,27.10244392842067,36.427867012405464,21.851880546265367,14.104464035537562,40.80545080678555,18.41063007657619,11.776681446785034,43.211268587282525,39.761152962156416,negative
18.71957560728435,55.465547778874104,44.75486636804189,9.85025197342636,15.144099932032933,41.199028115425165,40.9829388554842,-3.38614186355935,5.095956735504099,22.878792457369382,positive
1.3339471974708808,24.333506851409616,25.88571488142877,20.359922400438517,19.456455964598394,29.638899490618545,25.34876174225043,4.303630453033752,52.32789991008764,37.81713893849327,negative
25.785063620056583,13.816203291704827,46.926248591565255,40.79031277888181,14.650586046169801,46.853894231221986,29.925512991633767,10.438185791981663,26.237636925053714,41.972602956635534,negative
13.793714791631894,24.04915697451158,18.741973580224734,37.67352733942219,32.59459485445404,37.15539382645675,36.084372059424624,-4.082473846397612,29.319738633603567,53.22296644364262,negative
12.787797684205092,16.924549397109004,14.66617104189298,32.630646246794015,7.700282604222497,40.787099540267874,9.239713658915349,8.147973676765716,30.962165878512153,45.112769403027876,negative
-3.1083207963982957,49.70362215047836,48.054218830343004,11.560880421498878,11.92864861693042,27.617783510179688,33.465639663499275,2.65058228884382,28.0100926199912,41.856131892098965,negative
10.639729223183576,26.471348747368275,45.46085202085456,11.771538129511423,30.574365847928355,45.28442287435842,14.098195004102385,6.109687300900339,30.147203254931867,55.43149074848592,negative
21.331262850134955,29.70523814179902,43.76329708272967,31.376237590307262,34.22054979988649,45.9622932334639,24.787173839919944,9.47401058575387,19.501024300787414,45.11137986981404,negative
17.2239074158414,50.475960540209954,44.68301660811466,7.592264087383677,30.929479147164976,16.332812391117617,20.05283565750153,7.734860734351583,8.226021782530127,41.7273093455013,positive
5.597940715237482,25.303122234065007,41.57933825858203,-4.049755559206851,16.13411309040702,56.65114491599311,15.5538687817725,4.118378729752853,11.058708609650694,39.43891365892115,negative
12.582195669122207,26.075068059806494,33.50615043348304,10.389154350809175,33.44557892345689,19.328476011625213,29.02142889470449,11.660472192311769,12.928561315264965,39.04602467635929,negative
9.216791970531123,30.977104656636122,42.740534119783945,40.51505549266288,17.65118043823434,36.37170481873897,32.65087161157945,12.060608403591832,43.608313054807574,37.537938920997036,negative
35.47461611861772,43.31277301522364,45.41547622994864,29.136694603954226,18.02904740896851,49.84098478851503,38.032863206783524,18.177129354165693,32.040610623263284,39.44337027212941,negative
23.8742766589176,29.107639111895182,31.332342579547817,41.51563819422348,30.800427730912993,61.950406820725796,18.641964245751566,6.281446218188139,46.68312000216606,44.82751415883331,negative
21.21822758793862,34.331860390183635,12.08635485431751,14.057167642347252,35.70200234713756,30.716251606238025,40.2472611355123,8.755882905102446,46.34129661321733,34.929021935636776,negative
-1.8282515207889567,40.1354707201799,40.20243845192162,27.883745842716102,22.818806759439873,34.307745009476776,35.11118652232972,-8.411785556071425,34.97124663023296,54.64899451969952,negative
2.835855011895781,40.81049929189482,35.12351412572813,19.864427552847648,14.298056518474333,40.764777154032735,1.2235061004770031,16.19231799549159,39.04911829902527,51.125981439156064,negative
6.972499030890933,29.820082364697758,53.48942114155746,16.96592430589277,22.032223711279567,40.185788777554116,19.456886710874986,20.50671543490496,44.90240091216781,36.34971914213497,negative
9.445398840575956,31.394695573156554,37.31669672148245,5.611207791581194,27.955475255518724,54.602899906333704,21.945847477349133,16.34630521560111,44.150204438119054,43.38219986728614,negative
14.413257394333773,41.81811321118719,48.857172553145375,-5.13482512657312,16.774819585806206,15.113544812752519,18.285282557706587,0.4906268453000666,3.6870463812919985,31.638624091645955,positive
0.4931078714607997,24.246066032209963,51.237010734381144,19.55291862124776,20.61427510264751,52.00730847979174,19.928909842334534,9.708227758905418,16.145126540587363,45.314397910362196,negative
14.338239458251932,47.047688435804425,34.91781232877842,18.184539132140696,22.707634749065306,48.03694734973395,-7.049846813466349,2.327049358311614,35.37033193601947,68.31703230711669,negative
5.717927289613608,39.04264712628432,44.49231133918227,13.867423737605721,26.98863751618414,33.6955174286248,26.747215685380077,10.292903628965862,45.21071133022175,47.61148975291999,negative
21.85249414303802,60.47696690853265,40.8186516549969,3.572070727203223,23.313076984895254,39.47757155447353,28.94084814323668,14.53391697399212,26.677664968220128,35.70027496083574,positive
19.12101438622704,31.78046669608886,45.77293405034577,2.663260188327088,23.63548982480669,17.16506722490282,18.097354141004953,1.197227630490577,5.93693314285709,16.104243678347455,positive
3.0956540446705105,11.028093873910713,24.90481893971485,36.24407315940321,42.11654294452674,39.47390544054035,29.83142587164989,18.829744369633893,26.598660390993707,46.87468658817529,negative
16.263372464116948,25.889057072581995,39.62420642617936,21.29174123062156,35.836997254540094,51.563180137068414,21.83067701056408,5.163374503009492,26.629415467596495,44.92790374348182,negative
4.978639082958262,28.24770126280374,41.95872919865341,28.806880753666352,38.7985619657175,36.04377453905643,26.359259979516644,-0.721977808948397,29.4960102358308,49.32024090409515,negative
15.81565660082023,24.501256355804692,32.559076842537635,34.31118524173144,22.17293731308584,34.325989089347814,25.27628409110892,14.546457148868617,42.49079964587223,36.999255254156196,negative
22.224276275861087,49.138911836645086,46.46914377724984,14.531519205808017,30.231677768799525,15.016091935380363,33.00513009823559,21.692794532650385,16.528576370277783,42.30268032639199,positive
14.165728791421818,54.49123581463469,42.96585681799973,-5.417185124887246,11.517632106372552,25.613336259919073,15.80829675320611,5.7174761758600585,21.584686606717497,19.690752902426627,positive
11.762944565793017,45.95770312046941,39.513514958337986,7.582707246001848,29.760287902170703,25.674585647246513,34.879144491109244,10.661781080379594,7.945149181479064,29.01931948659439,positive
4.609391272238938,54.1089208529727,40.5743390985846,4.602461354374139,25.63075893426668,12.820734641887109,28.878382438598486,0.4762172097713764,15.541262071999135,23.017804906014234,positive
39.12971899946656,54.76733026688995,53.20707374576359,13.572600480949134,38.637708936575365,27.33867727643029,32.526974202256945,0.5678845160493435,18.15391589389325,28.724073495284816,positive
3.7884915765800535,13.151573696246409,20.538083052817118,45.45821206841963,18.209176492181136,40.61494783836281,15.744913418653983,5.958954563834975,20.810059233856222,36.71209731748232,negative
-2.096267706729744,50.15603248921533,15.48092732553648,33.63168330722821,27.31608538681427,35.347554285334795,26.433309836384343,-2.0120289547251,25.468883533596728,43.734010995772024,negative
9.92729197829077,43.993994312282,35.43746556920187,12.730995089644264,29.78666882257047,38.65221999378475,16.627945879806177,8.380129632576292,35.076865775238225,31.038262433333898,negative
21.453471107143486,22.657660649120725,45.76883158575457,28.692580733677225,28.945632638046295,24.32997134817045,11.04927703274846,24.189682801054083,29.260773922075817,39.28717568228518,negative
17.298043458881363,24.84723540488952,36.5586416973407,16.802348387935517,23.54685111142323,37.528815108074916,24.09165699998768,-7.728820076119902,43.354492753933556,42.90106104211935,negative
18.36523618559203,56.030140109198705,31.173602475271196,0.9099373988235748,30.88290618108357,11.15723471438581,30.86391095297106,13.958462755272947,5.903743458178232,41.093297842499055,positive
5.385689776011938,33.955164917893335,30.463234531622923,38.07454775770148,20.155757022349768,52.39257347848298,33.22095552494844,15.01817188988083,31.635992062654843,47.03712913595218,negative
3.2852144797616827,34.00720536122263,15.11292305074194,23.12416027206383,31.47368869940346,47.48192266972303,3.8265448496499985,3.274604417146077,23.503145551822392,40.71786081502915,negative
2.65114427396714,39.282632533908064,47.427148106411266,20.032620241346528,31.048493862649593,33.03553339638623,13.16735521193602,2.9792349818248907,32.23792570590362,45.22797132847112,negative
35.8392430748604,-8.807165860008094,15.09783649642671,34.46474826107564,42.944292906611196,31.0482534301144,24.365546621008505,24.00134273737272,32.4393443720476,33.892645406986226,negative
43.69078855651258,12.885481582753421,0.8252111006998888,36.83519414755308,33.70054298799455,31.906708562310815,33.12774958704673,31.744687275897114,37.79648818244494,45.57872036634709,negative
48.76993750714859,-14.021606503968034,35.19109291797894,42.54062840268557,29.332535774827207,55.0032113212152,18.966008242453135,32.60911073218852,34.92924569182,22.73673208203574,positive
46.61107885908418,5.602961936963305,16.84755583232979,20.2639032954889,48.130386275105465,26.838997210195913,22.853317770024688,20.62042558192862,37.07158933603583,42.36179994521883,negative
42.83743754654508,-3.651607483693068,14.110029080984209,64.18382595563708,33.48128263584804,57.543157022684966,-3.7025936304949534,63.998461395690306,42.72108053400632,9.097097502730598,positive
43.54184541893551,3.4389364239400475,7.997519450681734,52.97819628442082,32.62111826800723,49.474828211944384,13.85865247351682,55.56539635323429,34.00838062415449,13.170115593118457,positive
58.63406901726205,-0.6343164843461824,12.802657400554377,55.60836926715682,29.601671899104936,52.640009173207645,-7.633800200692276,51.2426286149626,35.35832646519363,26.001152699874112,positive
35.84026120415529,3.799537256469553,0.4565016271101143,33.6113743841671,25.355318644777437,38.95592111895894,36.823692123485145,26.188992086074975,23.420336871587455,32.3734375346367,negative
28.543938210374527,-0.246727477428764,2.0308397803512186,30.01717747895649,21.355321596513974,35.39516867314054,36.39329156515032,24.1855462747614,37.997004058668615,26.73523696592101,negative
46.32884624644262,-1.688595716155357,9.578344360507916,34.9991352344006,33.4809091666658,28.690032760126826,34.16262113377128,10.656583105634972,30.408580633664222,28.611561522406657,negative
46.83085914244938,-7.350222401388381,15.356843493307807,45.91276034121326,22.415279743480816,52.340558365394,11.380588007052983,32.822188166716536,47.16526040189605,28.994341263948975,positive
41.76754147534582,-0.44017395468113785,7.363056585329096,30.918568253945203,47.05109055747424,34.12038122856705,32.98923149979149,1.6297547129286798,49.941434854918626,40.74879924063184,negative
35.85606180633097,-4.377797395761457,15.913865184257958,24.44676143309667,38.077842478696745,24.21399970492155,46.7333230668885,17.7269421360105,20.84503710854693,32.45697102667309,negative
42.98884752989902,6.016563729863863,33.84742042815497,33.67710424571211,29.701111846030848,48.49343714371685,25.724715266424194,21.69275893204432,25.840453072005957,40.005963790333524,negative
41.34156969244375,-0.6652429636810067,23.474205787150225,46.60221856930479,25.107321130290185,66.4243682332086,21.895801914641275,28.353579896492086,39.95073281142641,13.256101191785934,positive
37.450624546374215,-7.7183662196353495,8.889713189520993,30.35541410299129,38.62243802646901,28.88264144445869,23.404274807989008,15.709078412986688,22.28868673534098,44.04473090425753,negative
46.788593420040264,3.4245082939900007,1.2950190150900625,24.29123256531556,28.795171481154753,41.9191706364591,33.19304563548505,33.16111929695459,34.813374134587825,36.44563477461913,negative
41.42833040138812,-6.160695781646819,-0.07879379411100906,32.164558422729456,38.631390412652976,45.89890244628371,30.86912697456333,23.907791181612275,39.59531665904126,36.18658610014469,negative
39.40870164461322,12.789001585290569,3.379752276477122,33.46985046878189,37.05012696128615,35.541793766227165,43.4401622955034,18.89779844241888,28.025898395663493,31.150203482474566,negative
53.36938726807146,9.059300816466786,-5.6345864004737525,21.57333047308694,42.47511532398937,41.71545376662573,49.50789666373406,-0.4508251721122285,18.630421061429743,27.56545665638351,negative
38.92890305418074,-0.49406361011394484,19.537806265753677,25.88496310839234,27.336890850168942,25.743640243836865,31.12249011263106,26.62027907375912,29.992511605457942,41.03510584024495,negative
13.934834037976628,3.129218199812448,19.378919143080143,31.196685397101433,41.956159013994466,39.41903798856642,25.06365843561045,15.16242898805756,32.58607474548247,52.14620974492195,negative
44.305153728742965,13.313911416793962,3.409630045178739,40.62876661654362,29.201874483650258,45.56724074871655,30.065269071955708,20.574143123996425,33.40486829437292,44.19346825313703,negative
52.37868163931844,9.650736516119295,15.708682018364641,42.934303462164095,27.587980526454015,39.409972289114826,12.035611087164199,51.324464730299084,40.15339176290516,20.543267803166657,positive
19.46724397159979,-3.945891568606356,11.120760373822,37.584461862505265,48.33270463272218,53.74198305695762,27.362831440774546,4.103513043780065,19.33603145598949,32.86817446264385,negative
42.1640386661027,6.810853102862277,0.4046310811638705,32.47209453035349,19.218804819334117,51.59776854019714,2.4267670123180203,57.38821042593731,38.85707357834974,15.532955370973056,positive
32.11632977686821,10.414574847771217,-9.508197727340235,43.76040873187544,35.64615750469069,39.481259991892784,41.324074084513796,11.711579935592335,40.85227279025699,42.73560035615059,negative
42.39665506678372,3.0497655347656227,-1.054495045740163,28.738826594505056,53.563879537746004,33.89033435722255,39.67672237026808,13.689784603290658,30.278263575809596,40.22028035421454,negative
54.69918711411182,3.796580931769099,12.243803707674305,34.846431100746486,11.231586085142077,47.675983304984356,1.2277929485698489,45.623057723290096,31.39054226005019,19.413008694758915,positive
23.34754457378118,12.127610579577318,0.5716266302973896,24.152589669066685,41.65664741140267,30.798554764072897,40.801477971299185,18.74656505709517,21.68326774091841,34.158550932158214,negative
34.04836888148078,-2.446472521422557,18.77412222482016,42.1580247421117,35.731639766457235,37.29727507253975,44.39455984702552,18.691722858293158,41.82539921448255,45.57253930186283,negative
42.21055556181469,-1.683551328239071,13.58365552569254,37.26076179181979,41.74616021921387,45.98574955760202,25.79089558445781,12.25342050406381,18.052375612098157,35.65921609690753,negative
49.23216577486193,-4.721940469556957,11.724536030820222,35.879866443765415,46.282757994955055,24.01006254935161,15.449936128192101,12.773509381916533,19.78635482177396,41.8205855277515,negative
26.48974133362822,15.661271853015709,8.723524278838351,40.26329998304829,39.21107771615194,32.65430116494992,52.891356470041934,-12.676855762479562,31.925247567525872,35.15918664152578,negative
43.76058611144697,-8.07716307179294,17.534104925714168,11.10781120573624,31.74664389981086,26.8746098565962,39.614343489945746,30.834524584602097,32.100900648355754,25.723926933177946,negative
50.82685119978625,8.347842082396163,11.935582426724435,41.11248277656546,49.412236379083254,25.847430530167912,27.52917562779626,21.92780647618589,40.908359522774234,32.88853020801947,negative
52.29564333999504,-8.00435269004264,12.927943972471331,40.321262858245966,25.132006583533936,51.08111945104858,-7.4817471346132525,50.596883916830244,34.452181893228484,41.91783436001851,positive
49.92535283052481,-9.286392950119314,14.95198035600075,31.033829347755113,47.27893052991651,12.861917948581446,47.68638002645382,45.14425871721626,24.279730274827536,49.29077652083924,negative
52.82795383108107,10.834767191187078,19.1924289097688,34.23296556339024,51.87851119204477,41.28902396924093,39.71316291056473,28.658171971562314,28.64247780590452,49.5923115207239,negative
48.27796109458711,14.767987122933285,24.68163393211428,34.42630574267418,22.365617923260757,39.82235131359422,-5.61886910507963,42.871426968497296,44.0484822347577,30.53720466114784,positive
51.29902683551267,-0.16816198200540677,14.075550938338711,39.05647696992447,52.45328216004637,40.61260327474473,42.21516568477863,19.05952059991682,20.230054901744843,34.276745583876064,negative
43.5707047327461,10.25510204074386,5.220351691376438,35.67642266257087,57.08301128542253,27.508340904975128,31.595930451544742,-0.6012590429255766,21.942041456410262,40.499666296565636,negative
57.20686904108743,-18.97454420519151,2.8900979795240174,41.66054996888002,43.51073479476237,44.50801255052728,26.091289283838133,14.632460967492872,37.60694870109583,25.297538868535987,negative
19.699239345747564,0.6967033000344336,6.1946289819536755,28.622706246938478,43.77310486335148,44.04650135520441,37.670766657016294,38.52754750392432,30.807431227789802,33.691746619540616,negative
43.932406268190334,2.179944206117689,13.318014652520095,20.30784051114379,32.12783717216086,26.552158536314657,48.60389311331408,22.691700954297474,27.271082271500646,46.22533858497454,negative
30.440944377093654,15.586161910853027,1.968737733271559,30.879899665427786,36.31853815081455,38.18077496557492,34.40799953964361,16.97748866532223,23.977141054746944,46.0009216177233,negative
35.90642298708774,-3.0350791793202805,6.208424664304188,41.633651643417984,43.802218008490314,33.56794991104775,20.56162359767808,29.875979752235573,37.016565476810094,49.1880785107432,negative
22.54843357054803,-9.902273058513522,2.4873144988477556,51.85472992572343,44.017420343124414,26.202701487118837,17.823999221766755,13.426913455744568,32.024751974635215,30.315607902233506,negative
46.6809092091191,-6.2926044585023195,8.383769827270108,23.485082703594237,44.48118573073172,24.227618534699822,24.385519043432417,13.863224858303488,32.38084534328909,51.78002791845485,negative
64.44534974742058,-0.16641073824932828,19.63445345045797,53.566759693511074,32.96361442525298,48.173401218466225,-2.0454075941896663,37.29300851059893,35.60716253849433,17.406376905177684,positive
42.10863705117182,5.51388877190178,20.91014519342741,42.392791273850634,28.340353170739025,35.3806139580133,11.08580047590192,48.16283384095589,26.580818957675064,30.569699704150146,positive
44.997684615639095,1.9988650550517657,11.942376473139824,29.223562364644845,37.40998280887645,47.04224071290862,-3.8813143148369065,40.624430583191796,25.84629666244288,15.581629823697181,positive
45.319242389130864,-6.995708390843708,1.3672479746770172,40.87856191114366,29.11404101712524,44.636075385334955,31.171050899127174,22.038110598597186,28.534353819605197,43.26455175715276,negative
55.89271036046395,28.45714711166293,19.57930998066025,50.315340928626995,25.479428221495205,67.92739476067277,11.643066947317669,36.39388990745612,36.49741224863958,32.11645187841998,positive
42.21835903898848,12.887499401468931,0.7888755121837292,43.764358303311454,41.828416828004066,55.26705380957386,20.89385854903252,29.503526281251943,37.25000654749279,41.99440460535032,negative
54.12576723393947,4.727419918883516,7.118144170922448,27.263919630949626,30.121199842563318,46.728080713468955,34.781551142537076,16.294527534950948,30.071590320963157,33.94455620949352,negative
41.14496557370919,-8.459038547161786,6.934443496862201,44.97775858470144,53.33684742890858,48.401661865827776,12.98519517314168,11.95964648606069,53.68314143586295,35.27034626895208,negative
43.12576463549806,-8.10031677928937,12.135216690545562,30.816839361700417,51.953579722034966,47.433615528989385,31.08190781651757,11.253654269388468,18.724203866100368,48.39105527410871,negative
50.76412986357919,13.12571911385876,11.940484787786641,30.049549814880223,41.19405819230095,46.507715400900395,0.20025541511285283,43.221438752143506,40.44503131503936,16.568612108366217,positive
36.5947579879437,-0.6245567780112196,23.45335090760156,17.214143091446847,48.86317626273625,53.21603737468101,30.242238677415745,20.423466899067467,25.57984937310401,28.05673914215469,negative
25.72314521945508,21.636714821653708,10.084396599321067,50.672651471214756,26.013871529400046,43.77426808957716,-9.900712951610831,23.189892909351403,41.09049144878254,24.456908645343017,positive
21.880991980850663,-2.4642360278915416,16.507491589056784,27.150044891709058,47.037038698325375,35.09396285079358,29.974141881654013,2.0868364338430414,30.858380374698573,49.017113210897634,negative
42.95844855314447,-6.669098986119256,24.2673478611272,48.26805775818848,25.502965334668904,44.90905659539243,0.2055314225989564,40.61383783132341,37.39619317335625,16.887611546313266,positive
29.34122962114381,6.4067099010121815,5.700447929705307,35.08067911130955,41.43047293769746,54.925095670079656,41.50654180291369,35.653536847311415,26.4839083943213,36.51606955656965,negative
43.977542870838114,-2.041607302565995,2.496236542382441,19.359616856091208,31.598652627763702,40.147919624526985,23.77385152368496,8.24309211204848,11.818837753208374,36.349690273480775,negative
50.90028625031049,7.958188685968118,4.660692166403746,49.57738174925803,35.844842002600025,65.17940799192625,-16.282788286582345,35.76514469759321,29.46423566500891,34.1410450790999,positive
40.17507816323833,7.792025621377203,13.22343022296226,39.959580769955025,34.3373082312568,42.53557511183019,34.64505302180974,22.64094068938309,30.9409404549786,36.74248183342319,negative
54.603641724089385,3.9891606735883087,9.127118257942763,37.52423177928968,40.03598090481188,28.63157231426632,22.469470046201202,21.34291584389046,39.33568855471911,50.48853949029653,negative
53.24036786696372,-5.8171377046804995,29.208570164634175,35.128143852217526,40.98553714058711,28.17521697282113,36.559901793364375,3.8775334093334752,45.97392222025157,33.6646945100771,negative
53.75827797049284,3.2714032328773692,2.43204898975723,19.265019335861368,20.58100313001529,44.184194265256465,24.097458348513452,13.283278137458584,34.00710450144623,34.309566017464405,negative
42.6336268829916,14.697617184985084,10.340845567065523,32.165206095804734,31.2997579750895,45.799686116708756,27.512170445883164,2.7559781141703077,31.93396479788851,32.171507794975334,negative
33.62198422462081,-0.05456745954691211,2.9539010936493053,24.058114043273818,48.88266469408053,43.812806593396886,33.24782018499188,26.424333666688696,19.031482353849718,27.985376118535836,negative
32.44215138541461,-3.3291048280416695,11.583452014484678,41.94501282586097,41.68573269303893,30.322962927127385,26.710470286078344,11.225994361139076,34.86955074314884,28.286356368349395,negative
