@relation ../streams/gen/stream_gen_20k_0.02_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
19.09343829365112,30.140009563184442,20.070435373339713,-3.4185442529574566,5.139381132971721,47.51845671725248,8.856424089063704,-8.502050574485622,-0.6411605104902565,-5.603462017684841,negative
40.672660304888794,52.93884339047908,39.170369206750344,28.372288122208722,13.91138127112704,19.562609132704235,26.802506657195607,19.570725893807523,15.951187541443808,-6.544550322866206,negative
20.02390300187633,55.45665387662185,12.46229577949845,25.148238564270375,13.385122303745558,12.946396260928973,16.863567233519177,5.266357594217144,2.209986757637861,15.663974754743156,negative
6.67281319787509,61.96859346493352,48.778182201596834,32.639117064237276,39.978958839859835,27.980157491855593,-2.392459307954578,2.502143948493719,27.761867966210936,15.329636186975385,negative
45.598574690811986,54.43985529292812,28.12097303829224,6.24840299221286,-4.6257411481161625,21.948455875574886,30.109237340341593,7.405157949908406,2.370752965321815,-6.886111505131998,negative
-4.615715479525836,55.73338528261175,53.11519658687179,32.41171236319937,24.644854805964787,26.11369030736595,8.92829001327402,-2.0750474248382265,-8.304337721702195,-3.4278070337443847,negative
8.16758198165402,50.67126568982723,33.87111826712481,23.05983696649279,27.42820659644486,5.530937963987608,29.396194086130638,4.4784663725220675,6.410033546104854,-0.5415636817722085,negative
20.183625146890137,40.160650882116265,48.74286091594384,15.560031769356259,-3.675432039926349,25.746854448978617,37.40786819498469,15.701182869242839,16.495211720111485,1.9175215805951131,negative
22.156699343554383,51.487795399753544,38.94889278524509,-1.4235161965709722,-0.7325871592735993,1.2240832922422484,30.277301016419468,10.751054828578134,-11.866235288863313,0.7317571571975634,negative
41.505813668896394,54.338023123486856,45.39315814238493,-2.1195831300629386,35.38131690087936,14.655982847984767,-1.4131468434019112,-0.8810395090149452,16.361799520048464,19.62795248168453,negative
23.517911228906982,57.82558985830451,50.21085300844483,13.434587685098373,-1.7140787706379115,21.602979811569934,-4.779332585512535,-4.546197319580661,10.183276192183044,-6.685935934481863,negative
22.93687392189681,52.34453655074173,37.23110399442231,-0.2586603151509106,46.195600714745076,44.613828137106225,15.766946058512502,-18.61102481071945,11.995349445357377,21.698026116011913,negative
29.187353167225908,44.740183348361136,50.21961467221898,19.24255664794876,9.932766195725886,12.248708655310661,15.021612960524493,12.461292249599492,-12.419505777873356,-11.824323343725846,negative
6.615854495436846,53.8677322735101,45.95404155814073,37.88975141939444,8.482338417180024,15.74447502772406,16.517177945984663,11.911081503532294,0.7787094670544978,-24.63875243829782,negative
30.807466631120008,70.98185549057587,43.841260335578724,4.232762036327754,28.380762401953444,13.751966381341617,21.06605546473187,-7.7374211040227925,-3.355777919120845,12.725349245213447,negative
31.497849812382622,74.46682098154834,43.796961567712216,3.5660776906190677,15.001296633969355,17.19178337610109,44.42989928574181,-4.338880401916877,11.242836218198672,8.380786220421424,negative
3.704211915279707,47.9777087573324,67.34127514697923,41.57805578499915,49.642551229997146,21.59483979223804,20.915310014974363,-13.243712716361966,-0.28533789229473605,-5.8201748183565005,negative
17.691094838720314,64.83289849430558,52.63701870597789,27.51528064419515,13.141609971398704,-5.784928988701342,22.980212548791613,0.31815463038255,10.020799852085203,-2.726182236115129,negative
36.13268584825216,64.35297142338976,28.523697258839867,20.329381960171254,28.41213887533921,34.75728428415567,12.158400586595512,-12.276805127159758,15.728851342918304,-1.5190306762347952,negative
9.201907520791913,48.41307912029154,33.520514617707946,20.51118131003127,20.855427224713964,27.271146250085923,6.0583708440714386,3.3343364711327523,-12.098688428959038,-12.545777801416685,negative
21.071287612317125,43.81519064286111,45.81187663424673,3.53479345076793,13.720623924504952,6.928777862302855,32.07944537599201,4.199515760795989,24.028500484301915,2.4542904299687285,negative
23.78523277069138,43.88829021182228,53.281337756216026,29.2781249530991,24.982388960755728,11.884404322721036,28.380887803153225,2.312971905542088,11.162162552088448,13.597043539079053,negative
25.64496503424466,51.25047818103643,47.05164125767837,28.084883992182736,20.55330277620023,22.50026844755137,22.72755772791645,9.660725972328116,1.519575374080186,14.951952702585043,negative
29.30382845646722,37.288133707356494,38.03498629836223,14.111591567164025,6.815629107297978,16.489936166526007,25.608046627992874,0.5508464090864109,25.75578546654672,-4.473344711183087,negative
12.858214490953257,58.58417206119809,53.53032230252058,15.211226064565853,-2.5502754842092443,18.376422846448616,15.457208966131894,0.3811487590092719,1.720415284441147,2.326580443195562,negative
41.947622690086206,23.461642802620066,32.27676669476459,23.01860469173824,26.043381904064518,33.78299362454642,31.66887591846241,-6.370097475045607,-3.3754704482329085,11.126085386873385,negative
24.28683920783513,43.44649814003715,46.51269090105638,19.76971950191453,15.969801208046475,24.814164472697488,29.083207527886298,-14.769762676115313,-1.5452003046711873,-2.6804980760998767,negative
33.01023678245266,51.691458824516026,50.09945546346427,22.2735673043623,5.5050844981341065,28.99438414754076,0.23306226177550116,2.427786243499935,14.185858703548266,18.751377656807342,negative
21.960192470219337,40.84465989163918,35.106454969408375,30.56355486355565,16.86291781649941,22.030285431615642,11.657995083039829,4.746248721133959,7.779065473917242,21.395826506589714,negative
11.788524448784836,66.68025339034455,48.46404607435204,6.674648946709249,23.902445629272723,19.252720803822385,10.74726913829302,5.91874543878852,6.5139736932548695,8.456889558721494,negative
22.787709901338214,53.61397967021317,57.79545002442169,7.119196759180864,18.384209042319327,17.691942143116087,7.592698652835901,-21.564933506775077,20.500349185592384,21.9213013022949,negative
24.46237300440517,52.17937837058288,38.534203515181176,19.521311622829415,4.34642253601333,22.75443214714043,8.958303039405394,-18.56628264743601,-4.532439112040144,28.780375651114525,negative
13.442349409008248,41.50122383130389,25.142047304023887,15.657936525495183,25.20796950284828,4.713765298735993,15.117186318409443,4.759689146606917,16.800320112687494,11.672939405950185,negative
8.154402561026284,50.33961984392563,31.983302953797175,8.243694604893635,33.51592840033604,26.493606595442696,-2.9485374569007554,1.9006194624720594,-7.491343901076883,7.260847130892939,negative
51.37079274420675,37.070628514828975,50.601007352468955,10.908553397165383,19.477487331815983,8.888408087101308,16.300288807199248,18.721100797934987,-27.31806574638548,-11.701144066241492,negative
23.12987431933034,48.59400638118936,36.768034046776435,0.6006490138890541,18.625488331888892,36.84082958082892,13.37371136692839,2.620804970891374,10.78361739647939,21.533847995203537,negative
12.939163274154172,63.73858262667243,41.79704122883611,2.2240982611236166,12.93407509035666,10.562105740364249,19.341491717698062,-7.0839475440531805,-6.1752922617914585,2.3469218670417185,negative
23.74201896431481,55.133418901198475,49.8425433546515,4.442188119805719,1.9243915325342194,8.7907418614794,25.7672462757307,-4.70406114384357,5.141407060039424,17.0448194708331,negative
31.038050122296994,56.19764948244655,45.60105738450393,18.131822072287036,21.108669689886028,12.541749531584925,21.784946855436722,3.197731580909095,22.413695084530588,13.094464291234425,negative
29.390298028572264,32.50285094347866,32.41579224292202,4.123409286505737,13.42314112444289,21.761824860025484,-14.058616992895313,-9.354203499854549,-25.315849830362026,6.63971405067939,negative
8.542066878834573,77.37059259051468,38.42113754149119,9.752128420961483,10.362823912012242,20.24052327064694,5.688133599486662,-10.194255476014941,-4.488260353542252,26.41242306778387,negative
34.137742303821796,42.19665321379416,48.27491382578587,13.462977221423408,13.753957863263361,32.9807249243996,27.864931625568545,-20.65920753729543,2.871708410700256,20.556194026705903,negative
4.0597283612769495,54.077469014210486,28.47822320978668,3.66961048558462,23.986912240919185,41.38244663643724,35.96445735722512,-10.313683279277395,-5.459899921379362,14.09506318110605,negative
29.72991564422623,62.62763411412544,29.131675107644657,-22.894882552125313,14.641730630512141,15.46722137586372,7.732409209206079,63.28896956098295,19.380239126247837,54.56718020234002,positive
13.867164233589921,58.450905679750385,44.39179450653873,11.72091513157609,18.247252585198666,30.170887640655952,9.313811584116152,13.639084247254111,6.925457540393175,-16.936750345648093,negative
4.672831308511821,51.50428833462433,62.37950485792685,9.233211441561059,16.079195752906898,29.269761512395853,41.51939371211391,22.275850326669435,-17.12184569151323,16.165724605658195,negative
23.410678139025844,37.58231422772325,37.96632416297574,15.283154764140239,5.449414712322744,32.056968113326306,8.849255711671944,5.181544048732382,3.364629294625355,3.9949636503469206,negative
32.824208699973774,52.75566203232616,34.049259927412066,11.21998394896539,18.90703217015067,17.026631726676136,-1.175888064387042,-4.1888197048089,13.853396423047215,29.55600166178376,negative
23.65254357244094,61.86134764572564,39.68078393603598,20.962000613942074,18.223401915688825,25.286069035809803,13.846358100225576,-12.492434059108046,-3.247800770051601,0.3832138271361112,negative
25.55087134328282,54.998659770646036,32.122671140318495,16.860140485637594,12.089824106776947,22.274011132179194,9.571134930897152,5.821018463782139,-26.762334556344257,30.566041621893227,negative
24.02551493838976,61.94865073071057,29.623538914111215,1.6639122050948814,37.866758989112846,17.183655088126542,6.359503317081305,13.054779493031429,17.22956327299344,6.550836353749006,negative
28.389338068055768,55.82775596088305,25.250959720916647,-2.6129624234169064,30.469895352156477,7.837004568726812,30.345192691709908,-1.438289353730652,10.441033224136788,18.27453123586195,negative
27.813906891098963,70.50801778287303,16.81369319187527,13.52106229196946,23.897632290257313,1.4805284758025579,12.602251511656409,5.26636031822558,-4.209180664082622,-5.090411929599407,negative
28.454216610274187,64.58534053886896,26.60639769315857,25.295747470509028,-3.745716601760556,31.647844065182035,-9.350130499337123,-4.738886657380884,6.039080818152964,18.78744407633837,negative
5.604293915082721,50.27443509901068,31.15650797721362,6.590459277833227,20.545233250941454,24.41518220201556,26.995908757159356,7.617079703350572,2.080422021767579,19.19074000119121,negative
42.48194862451081,70.82174075888054,34.16125237941996,23.63049736558448,5.763432393036897,26.737589827892954,8.04881164131129,-5.298201658948325,7.449066547765994,12.402323912182363,negative
12.313117179677743,34.711486058349905,42.71509580051128,-8.57982019404217,41.65757861671405,27.499312857966903,42.16930593052925,7.488870245732699,7.1922523606692685,8.683753595827405,negative
44.80406410166657,31.258250443322734,55.92659385639881,26.647610695433404,16.682975175768753,29.642722399454623,6.341154911128163,3.3873392935650966,4.923548721892236,9.050382634599329,negative
19.240495395361144,32.4746216885156,39.98037221397635,2.1757703218559445,3.7042107935010513,13.043502603005788,20.54123119417849,3.6071537285846005,8.409558352760556,9.149225247775597,negative
20.81141220749202,56.72044539775778,48.66294975153979,19.03329641574866,24.9506047698065,29.281975124927776,23.149801878027695,20.075082582079627,2.5213748367566993,21.00023763840229,negative
25.88459736608522,52.853579412037234,40.31992357219338,-1.7216484313366553,7.66104530789903,47.75819511436995,28.057229971872054,9.020994894185419,3.8318184980127983,-2.9844855971352153,negative
32.952712060195864,51.03894846672367,35.25369921841974,21.823501886371997,17.65730448334654,36.00838126944136,14.462410653884014,-2.631478832607997,18.127279003365164,10.065553959533048,negative
23.82787437352529,58.87731097597838,38.84528448439945,-3.2585514362869894,2.9191802598311405,3.000332989090868,27.122645814226264,-1.7646412851459008,8.79261371484015,-0.48196848153199845,negative
30.284255499586298,34.04723252153722,56.773557710291676,4.112659649884703,8.093022833588684,36.08718088957906,26.89143455068698,13.78597617250946,3.553722300013781,16.50335090602279,negative
0.5063521826144424,65.29987038574743,52.42943322427388,17.8994260861431,28.3043159553888,20.897980407702352,6.64736330881488,-0.193055174724579,22.760944886968417,0.17990776754239945,negative
31.091415250553286,37.753761700726045,44.320510146184624,14.878059826332063,16.356623022826017,12.907990369528328,7.826177954939194,-1.0950500297660288,11.103709093930238,12.03307700053082,negative
32.62603762354829,67.60877559549893,57.10605751879141,13.799291228502716,11.831082279903349,8.834319193018853,15.532414285321012,12.430503139645545,-5.308136683865607,16.429722125631407,negative
6.976757487866884,44.45669935561226,48.59299542834097,6.215579625439245,17.04597662924459,21.568879874356664,16.204047062959074,-0.12320050850663078,-7.620807649642234,-3.5494781089775103,negative
10.188203890198118,57.70868454261122,60.99131480186533,5.13996151011629,42.58456485957544,3.964429466671767,2.7848277777340975,14.183226550545271,2.433290615591817,15.158162452254855,negative
29.852199810604688,37.062774282685325,51.32555042405325,18.542127643523294,33.59982630044538,24.39807525576443,14.92958085390374,1.5191545540432219,-11.71962138350951,-1.8845734053039251,negative
17.11501574057764,46.72231606340044,44.47413666190408,9.585867763856683,24.93080972542626,5.05077193837295,32.23450421637551,10.763548715922155,-5.273929914363741,-13.312227379812667,negative
50.532520292584294,55.1438363015549,34.17283190898108,3.1813512215900666,11.262300080382193,40.9690661318385,7.067013531699626,-2.2201562186732664,9.853335612707735,4.9732525042262985,negative
24.603693480119436,53.61443764985832,43.318602499542735,17.76530170301175,24.03700134616197,35.58879886301471,15.490959724488798,6.7290154802280835,10.614080099488248,7.330422294804909,negative
24.234500320462622,46.678467483022004,50.98346133067132,10.106901477467527,47.27812165158352,22.462829892400492,36.14194869471835,-0.6115060919690873,5.297406242753461,12.58268924194595,negative
35.36739621641425,66.17508065598915,37.977343963966305,25.70778537075075,23.652532110885073,13.25706124370204,3.7150796418060636,-7.727123676316094,23.536994760692203,5.828793087605735,negative
38.84296688538627,58.84214385868456,22.18682580994514,20.962550961030992,22.23485750952914,24.55625936035984,23.3403147782029,11.973203124574837,-18.057761524979,9.089052047115722,negative
26.464425898015453,51.22067689581177,39.71567728055517,-16.310879880325604,8.660039016972938,6.518987039565211,2.6155161273492435,16.735243812207152,14.58922634636681,0.49804048915120624,negative
29.079989986459974,66.26676252123221,49.6898321842369,28.16879621181821,14.282089673136499,36.09471523523445,21.44763420250644,-5.650486072443331,23.014643898921975,-2.7837063385667395,negative
13.599940352679475,55.68063385688858,42.49819288642875,9.896692826617151,38.6111228731644,30.28808004842054,-6.314884406522371,10.647614904735402,-10.673051276375125,-8.612519541552798,negative
-0.3312834493254506,37.16360923507415,51.35131692108408,3.3158677162662116,23.84686442627661,17.239359679317353,23.760360976662163,-20.26934423577405,2.8139029411901144,-13.885047541593552,negative
24.369493622607017,41.736268759174976,39.154286620598725,-4.75207674102051,21.866214299627813,20.773345023691636,32.84243463172007,8.245183372355825,16.657266150965363,3.7852349517074995,negative
33.53933221044884,56.201424384161875,70.21936648305984,18.43309336649085,28.584525091070248,42.837386225402184,25.7812498718636,-8.803318191160137,-18.91091685795255,12.962327413745252,negative
46.566225927379094,36.4776429544479,34.48023399268092,-3.8028537065424066,20.96098479657924,-19.332565910443194,14.139219506928917,58.60256009708005,13.971950518859934,68.54513273230111,positive
38.5401872083019,61.123626457784326,36.51100272923233,28.757721977784584,22.788502793451592,12.289891364722212,21.34739534300139,-4.350744672549777,3.868547019781621,1.0697579808053854,negative
8.654685920542024,58.01617328118899,38.46162495019914,0.5405338879550445,4.428992346569215,29.615106180591084,0.06496803010890062,-6.962636083262649,25.880558569037127,-13.039546049715772,negative
28.389066511560262,60.46666728151684,26.89819025250396,21.48687737973053,-10.826778564242172,7.12576759572832,23.37718195443292,14.386645637791016,-4.1655326467473035,3.4418007628750233,negative
32.80833150121771,64.51989315384574,54.88158899957041,10.92837391053873,29.46268902715984,46.37427929892749,20.42763919931899,10.932303318084251,-8.875672684277733,29.016274474914837,negative
34.051776584381436,38.77113156878042,47.62380195803344,12.309405903357797,22.559303208448483,32.262651111080565,7.919981712964567,6.968079459523379,5.612572641301467,-15.194977075457158,negative
14.405020259537977,59.05663143509318,43.53419418595736,19.274337761030072,7.614987639871735,18.369013272060556,5.116394306950692,10.947995624624873,18.053498148154674,10.489992629710823,negative
5.543326901593932,55.31625488306489,52.89819245741194,-2.4233666670328997,21.556247069852176,12.736216282583726,28.307890604332712,5.519866320831357,-18.639014625277987,14.974331194806375,negative
2.6586380839189907,81.86315013161507,68.96457283891027,19.62400464801552,11.499306306253322,16.439394366999355,17.333594056806724,-0.8746170311480626,13.53100768675961,10.804182938863036,negative
33.87833726598909,87.8279023414328,59.38187853909845,8.872954092846319,22.344815757887783,36.65745493398049,18.95929059686805,13.242925292305497,0.2615581778506,14.580387580977062,negative
29.34728345585625,52.711661155337794,44.152838594115074,-16.867544557634908,-3.2786511200407986,27.959853866719612,31.500407933603913,-22.946629922293976,11.698828542805071,9.023352973521838,negative
13.980401765964041,63.09615219066475,57.94292339234584,27.690116473056502,29.775648471772328,6.042413623302265,27.892022769240192,7.825552636769223,8.970467707476715,13.10745195163917,negative
22.01331749170653,48.64876861434191,51.33460474274959,11.766441724216401,29.394888760857906,1.3687316726600685,21.68686075551087,0.48101156615864715,0.041334286560887,27.42589693112067,negative
0.9981310662522453,54.54303440526962,32.71773718699172,10.852060507107065,15.446137552613948,22.339263499371626,20.39340908774544,-16.14380742135831,21.431193914365835,-7.024778062833228,negative
18.319550148056685,49.557916030534436,60.69135777996894,0.8457621605668209,13.740555852056744,6.322513723514774,14.725133941686314,9.623602955122298,1.2246847557267193,9.572191560801954,negative
20.42251208519305,71.76621524197,57.775501529904126,-3.3774943359884393,15.27519913178017,21.89758568200184,30.747449649727443,11.66884612705897,12.688589401490836,12.253067704655791,negative
30.24034389397389,44.337994745872436,40.402873485979335,11.052902863752514,23.425725769875466,27.425341549678247,7.928012044345092,8.724399890602726,9.755394938963821,9.563422460553866,negative
27.173305460944803,43.83968330178858,44.85407403649419,-1.6191107462928258,12.471348643912602,24.507006524370993,14.265017135683916,1.9999205560235416,14.251200644293963,11.856357381956169,negative
10.531012281088604,22.265302354355573,31.407406642861552,-1.098962569074649,13.636144939266154,31.22593883610078,35.32584442245572,1.298174559972356,12.869444799912221,11.963424049612986,negative
25.523533760162042,43.91284304779123,60.450921333721126,26.36599980335221,17.80645156917205,33.39378697076314,-0.8310879326811076,13.772653009236489,6.805489218317367,4.317433987935412,negative
10.880715706559698,59.7635053086891,47.47831959295889,5.8424115863828465,11.210823332350113,8.330566038199485,1.4247637851209376,6.2979957941198865,17.612218740170817,1.0783901146767283,negative
35.964522441974246,48.956530775535896,46.63631725647124,17.11770673811042,25.188782890450163,28.353605688022895,15.56254087927165,-4.615811359856923,1.5270025545071837,15.686536626019251,negative
32.1160986578448,35.61937412811657,37.0873024618448,27.39834967854653,43.5304551787321,12.724543848803723,16.745687779931888,2.850726485414575,12.845531520275385,-15.288334975733575,negative
47.30360975132461,26.726500499734136,30.485275335419576,13.115416453941437,19.436890125256056,14.044455095568486,1.9458747997828567,-3.2814922643672455,5.240537802169267,-9.223653717163971,negative
54.12853936872489,63.72165112442428,27.397454030842983,16.30011960768381,14.638804739115209,43.39465837607643,24.49532478224795,-9.456907978871481,5.078741651286014,35.85496275218332,negative
24.092880780342156,56.152942169686355,54.01079094845585,-8.56624291506565,29.615941101728342,-5.875171855884886,33.742370294748994,1.9082843815647297,-3.0830778882176864,22.67185476873727,negative
28.586510245319975,39.99166747926506,36.76850826048256,1.3411142094655482,13.489286953761798,12.367223870061956,31.610412388593573,-14.083497487399864,4.770612962963547,-16.136362623178997,negative
16.052610676596537,54.81091238441074,73.35435528492783,13.539402392892663,17.895579137922056,1.4192227717116879,0.2788104401690674,15.497172620477308,5.95400105180151,28.689086965206243,negative
13.046653216112212,51.04997697061413,30.762647210055384,5.376398667157099,7.502692259577859,0.6358209942367239,15.831301029771602,-20.10116694482004,5.9449894149292,21.457804341760976,negative
27.07071030562473,48.538796570701045,49.85378001648905,25.015675181289005,10.474044010345072,8.992599494589738,35.41298343718526,17.009937985883937,20.4720561929011,-5.25413876248451,negative
24.48105850515755,55.48083091391812,45.9386927129422,20.01770879220352,11.896649986462892,29.643445758058224,0.5619355585014212,-12.90065204503404,-1.2395423486210264,-24.44948731484221,negative
31.083516634695105,56.08175924966099,47.257524456052735,18.332471776375595,19.963650319940292,27.10140558339883,37.35553452832836,10.138701059686763,-0.3171940607938275,19.137425730889234,negative
21.7959255171327,63.68630854155656,18.57032645999626,23.07760932625162,21.43712242906338,10.24473076071892,39.96814110878106,1.1058684462209554,18.760077435608352,21.223959604794622,negative
11.38843229397192,42.74554100247602,40.381224961597994,33.11533190840271,11.974598885596656,29.963868694429948,44.267277656128314,-6.545116709498479,24.408399545385613,16.80143680233192,negative
20.66293911387996,63.821713691385426,39.63399464794912,-4.500352087124167,8.953766904946528,33.96264431023236,-5.537120363150844,-2.163550503822843,11.336632661114116,5.600445560255713,negative
28.861773631538988,58.10703608359419,53.542284443742616,5.680742478030439,1.6835367602433529,30.35094037245544,-1.2362563983235795,7.212066966156584,-5.358789280399106,-2.8494024790501236,negative
24.72265141769036,54.09038352845303,37.177565423064124,-5.0514981755090815,19.841631359475944,-7.360587179280262,20.882212476385657,-13.098604745443666,-16.761310360694665,11.510573521641797,negative
19.566535773592015,27.28390220626187,38.13992081124396,13.878001151442742,31.278249433030314,28.506078203220998,-6.543252628614937,-5.913614367044681,9.304054772798901,16.278964805038292,negative
39.58433654658437,70.63409556619183,62.89761075728912,-3.0654590538494073,-4.439932575658709,12.472413478274692,25.32581628652634,-1.3293789736457793,-1.5048119224286403,4.968794810672337,negative
32.99247859246863,31.125045269279788,46.65732972045721,28.823587228462962,35.459750274079994,21.87206828276018,26.367279381504936,3.621298925512563,19.254204927900396,11.33582461949653,negative
10.857250465333127,37.631094938540244,47.807884057974476,15.793417944811123,9.90902298237373,9.458896622020081,20.90364112896863,15.965488083150632,-1.2492361405088825,-0.8903591441863163,negative
17.331610288191207,54.022376242641215,31.78424607605854,12.03203361834145,-3.9247140908179077,10.288395363103236,36.420657777095094,6.897416168329472,-3.4272315087118823,-6.7605815592473295,negative
28.38191461445571,43.86406213475856,38.718365046579144,8.383400286518256,24.03838152113554,29.01326796202441,6.514016345462659,-16.944054740471923,19.49100379525725,23.127826433418072,negative
26.09367667472743,58.21282227421777,52.009362993315385,30.801741514429345,13.763985757883567,28.290849827852963,13.309679377271696,-5.780322630872802,5.30896882694994,2.6196543451207424,negative
29.187758055315616,54.54740403794524,33.05190583187077,13.167565465754194,10.156110195335891,18.65478099101724,18.644644873157272,2.0348916404884,-7.467264014189004,9.297405939365653,negative
21.639979295515925,73.05241628364796,23.018080145253155,8.752790107634159,18.39296385271758,14.095776711605687,25.87461578606475,-17.197601685621912,11.24053811789147,13.554242017586034,negative
23.777727216593988,47.73075276956789,42.25191259843317,1.3205199169749307,15.407398343474,18.28918264681949,-6.265515832263638,-8.253440655869401,4.960547732437451,16.171590398845808,negative
33.89780887414487,59.28007081737135,24.641121868043406,1.560623019936104,19.405815978544528,29.980636047237176,21.59398717216407,-15.489795675394017,3.884419613376842,0.7350192208802326,negative
22.198733563322488,47.14675103048172,49.19817109339682,-1.350333021499111,10.380884407504913,29.10690527699618,15.924526533140735,-12.310283854061996,10.326122179613082,-0.5474773479038682,negative
23.68950907338479,53.174616532375715,42.56623740880391,13.665562610722686,36.35295832717963,17.443737468837167,20.6749217227743,-24.37303252741986,9.82093760412501,-3.006023056349422,negative
25.5555308069819,52.84487184857596,27.397891169195148,-5.841394631927312,43.495913165146376,21.126103502149327,15.265476359898026,14.46872188926675,6.12395070608101,1.0058443089997091,negative
15.137594908009964,66.97882005395535,39.451666640871856,13.248670756374606,-1.643020861513186,31.622123562632876,-5.849159649421534,3.469383269384437,10.181262061022549,13.476687962212209,negative
28.270918082613754,52.54825124888344,40.71769232332963,11.841545211520279,28.44639999258841,1.6697155902535314,26.95761791838352,18.116778333027074,5.684599192379094,1.3012939819382439,negative
22.60487916273632,46.217979563096506,44.48192129746998,26.407194028114763,20.286876382146662,14.963692680681145,7.586816703141682,21.86902547059764,5.5293306825790225,16.28335791964056,negative
32.76834525386075,30.186670675162148,36.95082808240727,4.147918311821398,14.359384254287061,22.94860210602906,26.516855988353637,11.141386154344865,22.593538585203227,-0.06889774090819323,negative
11.20580929836183,50.59407100493779,23.646003237270676,26.46577399745131,21.589772780097828,-2.844892062287194,28.127458588812207,-18.274763052670618,-16.79353186516743,11.419770658152164,negative
22.7526619351355,50.778555306155994,21.681208213381165,12.783279739830396,22.315676777040853,32.91020081640478,28.610951235300533,13.855170267659144,7.050756694106003,8.56424514029958,negative
33.229108715205186,48.001691405977674,44.485478380566434,16.542932548867164,29.11707366515811,15.836922557459985,28.4376181407533,-6.106061609135577,-17.769508487924945,1.4428663200758347,negative
13.879776694161341,49.41581183335884,47.79256410851275,23.18290143120139,24.0894146202567,8.026871868260079,5.992654441719523,9.550824990793416,6.601061073375069,-1.8334124866024144,negative
12.182351072352747,59.55870159398018,34.670391762361916,37.552922034570926,10.78173552355886,-1.2885495100145903,10.747836980493185,-20.64550145800719,-7.848522209170957,2.043561798922182,negative
32.921979131206484,62.76703299609751,36.23393757700695,5.54282608511345,23.544325587179674,14.701390843734238,17.53702015167806,-13.699821010239361,19.342765442504074,19.29263401340156,negative
16.13783348246635,56.21595947622592,22.997719086871637,-6.7316628114958945,9.45860128982741,29.145548311031547,27.541933030341372,-12.143888641827747,7.439994503740499,12.34267462260621,negative
7.097644134365371,57.12736566621784,37.09667820660659,14.696652933371514,4.230520002123859,22.44386065589086,38.30832693564581,5.7382120586197,13.097354987201253,2.0486105192865462,negative
36.835153070381914,37.02163293185485,24.266696160666008,25.55177464282393,16.79301013758188,4.3633923837255715,50.8393789032735,12.260883943499017,-1.6709924815955919,26.301552946393315,negative
20.220940325814283,47.25266841745581,64.74458996900371,10.744879909359444,21.165347238660026,6.071887062531985,42.41096934095245,6.647031118972073,-7.107240083466863,4.6288582362097355,negative
40.99439901404028,39.73380627996264,44.63976192541186,17.398035371982196,17.131376379664854,-7.748264341741269,25.233006438089344,18.14675576706412,22.041665156681766,3.794603666616541,negative
11.519838099916775,30.961303040808268,61.107407567730355,14.868483930043919,16.245459226203657,8.990066085040075,29.1381058662668,3.345619570874212,23.374657525616286,10.94552276800322,negative
16.75419979747689,47.883828150963005,52.16130151146597,16.304919086884112,13.27785671145303,20.946958340974085,31.315096639285418,-4.154912784469931,4.799493998462892,17.090202580153807,negative
25.111880332828036,65.85952059039269,40.7132192031065,18.32777789782661,14.830734312680628,23.951177033488538,14.855425627576684,6.7870055982401105,22.53599826624761,5.298361716503981,negative
12.555774052223713,57.1469274759721,31.145936767394705,6.342953986031626,38.54244697757933,28.455853568935744,2.0996867976705325,8.136201825660795,30.641390179303393,10.556373187883384,negative
12.698030509121205,53.03767989149358,45.102663089833634,-9.161212366309648,10.43135241265619,28.191671336265664,-3.0056179510787864,5.805826193138621,16.673511726334752,-3.189616330846718,negative
19.09620649933567,47.82753667301526,49.24217437229137,-5.45008420028762,32.78029559723694,12.946297907849365,41.8131205148,-7.510478224996992,18.905611308486165,0.3476085586797719,negative
14.271475832153293,63.34027694671803,49.94181128003352,8.846478383601509,10.599392731394758,23.939986516055253,8.653557585753802,3.1100188375906384,9.877315303410896,13.871804268349969,negative
41.137457884202796,40.03968951574561,48.79703892904907,20.122863356223185,27.571116187559156,24.129679116261627,3.9391734771002156,6.742263914841015,-2.3342440609290396,24.473383588816205,negative
9.515396363444165,63.484071770220694,36.95920226994613,8.720272783217688,53.69844013720812,23.27463326940246,8.595892848928806,15.078399944966776,12.554770707132558,9.99531322877113,negative
12.478349145719896,33.82285165532541,45.96697746906387,0.9078615637145973,0.5455672733842647,-9.283875612623774,15.71456523758011,-1.4979116386619902,15.523650980119365,15.366698266704988,negative
10.815018095073388,55.98777455191767,54.81451175231611,12.56433427321141,17.715486777071135,23.217998196890818,15.976474782797405,-5.560103384973087,3.692257139657108,7.289849969337319,negative
26.552852950439025,44.73718103932572,58.27346208645811,23.387165733581625,22.812321653478456,21.003010116937954,12.669864781931533,0.9334498573020511,-9.287106592439855,17.170514274390932,negative
10.991603938916008,48.89844421718312,60.91938729039997,30.177318650948205,16.915207650964533,30.424533086654964,6.819484241216362,-4.813177289081534,8.581225381361708,9.386817921908902,negative
