@relation ../streams/gen/stream_gen_20k_0.01_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
27.43168554048139,-1.4274461225534267,29.852050300745102,2.28159416084333,53.53187498684643,20.501379343590543,27.284494580110486,57.434028070407855,25.270452920359737,13.194794016549219,negative
28.438879725539785,-8.882027108325142,18.245657304625084,67.82803792578069,46.74843118300986,26.837676121509894,38.39365954191034,50.34680732772327,38.62935385470718,9.09243032991239,negative
48.23948172059481,24.80468050984124,53.77542236407818,54.15166643799019,33.74982387056069,23.54853978421888,8.64456975349162,50.09714410723467,49.922590379643786,23.379103591416843,negative
30.964741056886083,20.728449752174114,23.880407441134054,25.166371013496512,36.121444892098125,1.9168088378125638,17.64689880607998,64.72363619859985,58.51822332111381,27.494004327430012,negative
65.12378924669264,30.57108838059081,42.628956222114596,1.9904873691141063,33.9929038244359,30.87163903636297,31.80142838069491,88.43877354063142,21.455197192535746,31.270835537362018,negative
23.101470246578714,31.09156101840442,45.89266290395667,28.75869166201236,27.535193279968464,51.66914123925695,28.536329689123964,51.58136579067943,27.676218388490675,-0.3415458316609232,negative
48.14079162974842,12.195019221264916,44.153992848427386,19.844557788210917,27.144945281697684,35.15229064233185,18.03597460511823,57.44682442229548,27.803437107544312,20.995978538031622,negative
65.88166698684569,-7.753220096882961,9.332392746093031,31.983681625831576,24.043052131197715,29.64347026109747,14.66779826948119,57.062717940022935,46.61788142939172,9.8645919734765,negative
62.87319868947143,35.29726326545605,32.985276630062685,14.464462240715248,23.513418911410486,36.99286648005661,12.299890194750333,52.39638986231371,43.381961716594105,24.34115056787172,negative
52.179647012392046,19.735962606998058,22.030655999014513,12.988463891671831,24.371523051217373,28.462773532407994,27.589842959986523,62.75661669083509,26.797836014532717,16.063019920330987,negative
65.68501712400487,13.012666745642587,14.226906489569664,17.43588733633111,29.717310778438026,29.773229814250637,54.37108528306688,54.55101432804172,19.071382523362313,11.350325559398259,negative
28.555047566948836,8.06004549306476,23.3809583301716,49.460972997041736,3.7377837410161874,54.52692547807155,40.10756785549925,70.05286180650505,24.366332399095903,21.51095532130166,negative
25.27856489158659,-1.2600036666611398,30.108734730482585,24.842029610538297,23.858347057970196,32.26539159443701,33.72470635028318,65.45792432315164,47.62562407601152,44.420537943945035,negative
31.62769418696925,-2.1557099362102505,-1.3365286522677593,15.110156635476397,24.699498788236834,40.01760209157597,36.794219273181426,46.21813478495524,30.653722292715436,10.123998128097579,negative
13.762738047454071,22.050467529724692,13.136357758676514,29.461973777414762,39.728728861753936,33.824711101058504,33.7855208003267,19.290728206942724,42.72614719988409,32.60908924024492,negative
26.819250045737142,-13.641518330158425,29.051596978652825,36.88608465846468,31.357142591718844,45.709465806268334,-5.379349365714116,46.0944504644962,33.97664710541717,21.901282597451168,negative
16.782058485784766,0.02450202587614836,26.658229745147363,21.569451125684136,25.905224200536143,37.561345471349156,27.783991678212487,53.50060665893041,58.147513734384404,8.905348614127302,negative
36.649689328203344,6.6570343446638525,33.59083625067973,18.536985534834912,11.011559729195799,40.65688351326262,27.934333292224604,63.311503387675,53.92382240285356,15.984961591810247,negative
40.87121567730954,1.2374967313409568,24.085143480621998,8.241600016371706,24.53507567163311,22.61543826732351,34.11167497857103,69.21976486388951,12.569072699210512,21.104892783845408,negative
20.53017924546738,-3.016386762173699,59.14822225872125,30.656306890162185,25.94030543104626,3.997539813784716,11.654316026676115,36.4898297604917,34.461394444716575,17.400680853436747,negative
27.613905310282078,-1.4192600867604188,35.57260059012948,-1.9216822811612282,31.29183886331784,19.72061235689541,-3.0859999267914873,50.22190937012589,36.44088173355985,24.286665572399173,negative
59.63135543651321,-3.429599898843735,78.24494213734404,29.091927527209766,31.442921562190485,56.61876412004972,44.94603507957774,37.799335150653576,32.25110941853711,26.6691429053339,negative
24.25258829428495,-13.72139943440167,18.98341042170795,9.97967864298937,34.63052283431893,26.857480374661485,31.61274149453047,45.319326703815825,54.853510183722356,12.541660562808069,negative
28.6401492328927,1.1253788668163311,34.81772184476912,5.798773532884621,19.958295888589582,26.725435848652435,1.093145856894882,72.42968863004329,28.17824167992806,6.370403698452003,negative
34.20879719170883,-7.216401907018762,8.63260125276161,21.790598119356822,25.264763893581737,42.17087001136542,41.78451009387227,53.01808814013943,56.098224317995445,38.51358442755634,negative
46.08943425454915,-0.6964705945539311,49.116509348249224,26.682790900509616,26.556767984046722,45.30913700862968,33.90705896044543,36.87504538072638,53.79399827002338,6.560698187318009,negative
42.73173011969165,-9.538494983924712,2.2773040350779965,38.22777418686498,32.07785304501568,35.034514407509896,24.30021577836937,79.81066505257505,26.18124333748719,-3.8489210023234115,negative
29.866082499600875,6.61624793284691,12.491782103782288,-3.006023492225303,43.10292032051584,36.1652064428682,8.430257970190809,51.51799663709654,45.89914029137587,14.914755192909746,negative
39.090885466868706,7.130999598975421,31.073642542882173,24.510970317654976,32.49674618531515,25.73671311911158,-5.627434504263508,49.21711302458829,32.4672318205502,-0.5842017296702728,negative
23.944213207737995,-10.401575182128509,15.444517804726228,15.465464300635924,28.54179665205998,1.5669206625478402,36.80275849520699,67.91098948518227,58.6576760198252,32.14964686650234,negative
25.51718751987112,15.480751035005921,26.005819520027103,35.05806503897356,44.589698388278904,47.48765054661481,32.71449368172607,60.49820023568074,47.63322815173204,-10.829616857430711,negative
18.895418337036126,-4.902156618412487,15.692241197128983,21.511866803928886,38.05330942652959,38.7951154146621,4.1992254182849145,79.07537541362848,52.077859204713576,17.779426996195514,negative
6.679660803914302,29.84991859043879,38.73495651659132,41.57303346259254,23.260191510031518,36.45697546529533,9.535413483703206,48.416078089883946,30.710297759505007,7.823563406948638,negative
64.1924304315869,18.784716154070033,0.6676365433228142,37.12704175739815,6.144722502457405,5.84353571001844,37.01265068253253,53.36987492086933,38.582947438019346,23.8703164631254,negative
63.62297501549021,23.379075514960057,38.61111121836837,15.12903525724926,35.31035080415403,5.645880447825419,19.103921348343576,48.49669215554632,38.75509520101008,-7.5194102225960435,negative
37.901641508996356,38.704964291292875,39.27058021658456,23.870825217613366,22.947999908463512,27.768577263953144,9.977705993788632,55.99936627602377,51.864360559375356,11.722931713849,negative
35.73365413626347,10.331614241509499,42.79595496756546,14.086297433606799,36.46156617825659,13.858291128237745,44.5830603184224,68.10153018502875,21.85492307725842,16.217638523706825,negative
51.90511489938097,13.884494410123159,39.453348842493554,61.111646551459486,43.741073972454515,36.68317952883853,17.180738595715752,44.595192778955095,57.09038544962935,-15.550676604153335,negative
55.274242028775845,20.900924434299203,56.1556966412559,-5.187567188562731,7.645059986082398,19.605663510697095,41.21482920791321,72.39946417256331,36.407422297144706,31.13190193827343,negative
47.61859084561875,0.5626674135597884,9.997976493077253,10.004666986111744,21.508342250241803,30.85771679842885,31.2818707048933,56.18400002419158,49.96582525607376,25.08697794514559,negative
29.090432853205215,23.486664423402026,44.824170149323066,43.50758762662146,45.198966382449825,26.323220756927274,13.825640478486774,43.59424584182627,39.143730359585255,38.94615190395929,negative
31.742796219819873,5.302011610751193,28.43876545556085,27.439735950822076,42.63720059079366,28.86948804867582,60.39466726856162,67.7345523151278,31.095189250331693,34.78048243605848,negative
49.17166494470585,10.917015348868816,33.016008955866624,32.345952076841115,23.241405719015727,22.103878641342238,24.456529931246205,44.76384522300535,18.9294984164943,32.56316048919728,negative
40.61292075415554,-12.685795822173672,38.983992538693215,38.80175094236782,22.672557140519704,32.96207121313367,8.164920719866348,58.29301814795746,29.680390814120614,25.791563479328573,negative
29.40192571253359,9.860194231629038,23.47517394088227,32.65963665994918,19.134293766260317,44.57585878904858,23.879420409451512,50.03969120935418,58.8989244586199,9.422163638753638,negative
28.052312952240875,12.463216774681188,18.16336112030517,16.341151714810103,27.521506937035856,29.974925843300614,17.810972863855888,43.263475270815526,55.74792944406227,23.411718222304657,negative
28.319968514748382,-26.63891144265149,10.573369760479693,28.09594262289063,39.705338407579376,32.897252180635284,42.58386896189725,72.93817603388979,33.36427733384921,-7.284589456494981,negative
20.683788573405607,-19.172697271231144,33.05102917053832,-6.909681399634525,7.982086857570209,26.255378178981772,36.24856311209865,64.44572871916048,58.99041752535341,16.10852090794168,negative
16.72595423343443,-1.493700752480887,27.518566275786984,20.019250001358877,42.50944767950639,32.068251762957345,21.31712753487175,67.10888602978194,72.4535392374529,31.22863073474915,negative
39.661803716091136,10.293497534007615,15.930607389693694,41.035506743661514,48.43333963078614,36.20971503633369,44.24665150398518,42.58489043300871,43.21677817701288,23.655544470253947,negative
53.60099887327753,19.253310301725712,35.637512955608635,38.914615663886124,26.43425995644919,37.14466218268794,4.2870946241389625,44.337723485550356,42.656715302403185,3.608010669774938,negative
23.775356924491,11.39671694383398,35.747058923107986,23.999512045723932,38.47017193929325,35.00930510353972,30.958264105152946,37.56822258901151,34.447212769854744,27.475505478618253,negative
24.252786305290417,-3.0784268035725635,2.211123777551901,33.384613171066015,8.938116968845993,42.50576256025039,30.76617397495827,50.67242491590443,53.26970232085602,33.98706249384003,negative
47.59231548144582,-0.4371763476034838,51.56097525887043,32.584377167090466,40.713373191459006,39.911388416480584,8.222249827505756,59.196282117749575,42.982518231153385,26.14913242155261,negative
31.879334209367357,6.0612241432958225,13.419449015697097,41.94342048600271,4.411503598947242,39.05670378804894,21.6842669578542,51.76102746954672,58.25439876348866,14.106622848260791,negative
35.22250091800168,-19.19219869581385,17.297158548377055,34.19053561826211,34.77973799395534,14.025623097649522,23.515916172144827,44.03445794982347,47.027415999432954,-0.7410122939642143,negative
14.778903749215718,6.961885654918509,41.50741436733974,74.3125801091978,18.192046186176572,-1.061370790447242,36.668925280435666,22.735798899158418,15.013916831492296,42.07463617412779,negative
43.23152162779639,2.654917290542187,14.217959332836493,33.377410182268854,25.503141612460205,17.16523834484937,37.90753613583804,57.35640032023484,32.38348089437659,52.191473302630186,negative
49.23913015502856,31.23621207103575,28.894068741738685,31.124127692069933,21.947841066791703,4.726890753404074,27.94218448547186,8.246063277112011,11.809398634298287,41.069715029376084,negative
11.215073183181868,-19.120505268335968,36.90456102071939,45.51637248245967,29.99648523404725,-6.565982182365056,33.325212257397524,54.36254606434876,0.7881177601845142,63.020815870104826,negative
32.685579147445566,0.3355634138652519,54.69437505267945,20.961651923210198,43.05701366015657,10.10156617820623,27.102270188826044,32.95421917352823,5.3228885493939995,20.14817956364345,negative
39.3018151075334,27.372801493014897,44.72051843408912,52.040545763854595,26.696745436254837,20.19447865009944,58.85866578226147,31.07931907957539,-8.391998235196407,45.973941995709176,negative
30.713968924046295,24.882393106815023,33.52785940063948,62.05408644142331,48.521252610640296,8.682300764703815,58.64610072764905,50.38595303782415,8.450516479519258,51.940066769818145,negative
47.46559190489857,14.447504346128476,20.617806376363355,51.88394472675337,48.40906139999585,-5.847581080559101,45.14054049345788,19.816219233198442,-2.8363127464903783,40.74507521466119,negative
7.242894801769328,-9.121256796647163,61.89889023358201,2.421928043783595,45.24191097784174,24.960185792935285,54.99715345544502,16.87101007006821,24.63567486761699,79.44301966761651,negative
31.012771368865995,6.167919091050215,38.39282223248928,26.275291160940423,23.760893163453055,21.51687017653984,35.022579209588166,23.041309589908273,27.152116259870407,57.73118008913947,negative
39.32310448576892,15.138981285357161,46.528607489262676,55.990856143031046,33.06106087508895,18.742462517224034,44.448027609362214,42.25230662645848,28.82608841661507,37.18147801864106,negative
67.94418997277529,0.6787772929994755,47.65888646159324,38.31190851029948,16.80391051123961,12.501050262593907,50.974103133882714,32.895330569095265,16.2300516684752,51.643385798212464,negative
46.155106492657694,-0.5861457792946094,11.545921805888884,49.67301106831124,41.96024912185243,25.62018304211756,37.613228866485066,37.39052581971251,26.4321160254636,34.23200065930339,negative
45.85562794238838,32.97345887869737,65.10295385078513,23.4540127232396,24.276998326052095,10.931099053029097,45.69246541826433,33.09046769740909,13.980150139508773,83.81235598743214,negative
43.03163673212846,29.041800303608465,41.345319794934156,58.857268592789055,9.943745612877624,-5.507032446130843,38.77153810938236,13.242682486918294,15.384606462468128,64.93989899768235,negative
36.346638995434404,1.2493370396678607,42.24720605170731,42.07790393416399,68.03857823574826,10.703563107032315,55.63495006673883,24.116722508949714,3.934528444080783,56.24454412626177,negative
30.140163296558857,-14.017342131259372,14.202119577517223,31.820585097478613,18.49744205342927,-9.79304594821584,39.85919870738692,26.961860711373756,0.9272876446826022,83.72942503291495,negative
30.406994700280144,27.80280257574016,35.42283540881005,30.12792624565157,36.43939941182047,13.714125938577453,28.503390036399864,27.16939162729161,24.891954973778624,54.19726444638549,negative
58.64892778277415,-1.648066105577854,53.861310542260064,27.845186277688228,31.644656839332672,-9.501873857780916,62.923237450867845,12.188801945944753,27.514714993481736,53.34106228920621,negative
35.47862248343039,26.441872113525694,21.954822326504665,47.09350831830903,32.89648698649099,-0.08879305520764547,39.33036886836954,15.704837996562567,18.59607551569874,72.14631172913703,negative
9.315901248803165,21.00073727524272,52.86878919433051,49.75751272062834,52.270308688171305,25.96452359495708,51.47995345204322,35.92342809766348,44.45406446002431,58.46829509852943,negative
12.888439850105172,-10.693172350114374,64.70536624813568,58.68515381546463,54.60543881813405,-22.198797007444874,5.062469716237857,34.70946454718573,21.633021269983047,60.635374999653294,negative
12.801026091287362,-2.84946192939114,61.75069474648337,23.785980392325442,49.332676808768625,22.877635246366196,71.06213712127403,-9.152723650076943,42.10838273768388,70.4505956922797,negative
39.06658602715562,28.50878963238187,78.07224338865144,35.58918366722049,41.85954380532841,27.997079921097367,68.88680866042709,45.10126212545575,31.381268242070544,52.39986007929446,negative
36.240455071316745,16.350465416745287,39.60535303531355,37.45818016295031,53.847340414813274,25.2450022876752,38.83476600912983,45.25484015802989,8.935447858267633,47.86306337243764,negative
35.90616441234822,37.487169717036345,55.1593896932084,61.87461613891223,39.8589122856311,2.9957190275323056,43.75773822460051,-0.9455021752503043,-2.898558146781923,70.41574252397379,negative
38.66743533896656,-8.36171233091818,25.287795787383672,64.25224644990878,46.63368844685621,1.9632721614620765,55.45368606952686,28.095400170083373,2.7227955667217714,50.18952175151185,negative
43.68084956650701,18.76590150867436,33.64467399075955,37.08649696837354,44.00410847743862,32.8295472725895,34.27132705259224,53.089829632209586,-3.3900378407069205,39.54914531412436,negative
26.931937245652037,10.175113972654719,53.243883972988186,63.32589776165762,38.98751111597194,3.078781084468246,15.857905875597456,25.218983256459143,-6.218396834874817,51.32073405121733,negative
33.83931666151117,30.76733162979359,50.56674249917644,39.59885162120055,42.46153893034524,31.152138976869388,41.151732573117776,12.204666483418691,19.94706193938678,62.24578952657429,negative
30.55969808822742,4.841654361248025,35.33992045633302,42.88556919934366,20.623576092484996,24.626447164281025,71.347729837609,25.9310839979775,40.387714026819054,44.88023879495229,negative
34.55847039405651,34.79799562597441,56.56208934689218,31.132155224735865,28.873011868391373,12.775888914402607,49.35888925552773,22.61559442594725,27.616846267747597,54.396953703945854,negative
20.818546042825247,5.7901774813393665,48.84741152359156,26.56217035338532,43.26831108739357,10.315473750794405,49.69404972982379,21.4337689923512,-4.937785349498839,69.43060229439314,negative
26.548691009826236,29.420937045380985,69.46664294160134,54.7184207289541,51.2823798483807,-4.510133745684092,77.71742811114595,25.52513364449316,29.033995837287858,47.20157561444576,negative
35.79164867955536,11.942621298821177,68.6459458692792,17.64246291662134,35.3144235794185,-7.279504868425741,47.113120618434216,3.2905267359635033,19.10265693347949,28.94880763096021,negative
17.018926264099125,19.215702913081877,41.50697933713146,44.71493280964664,21.704012315298115,10.584056202871157,30.646920276425792,39.60626432198484,28.218498885953622,41.603246922736886,negative
36.6543454276943,12.174225403953418,39.56034690733394,27.245624844823283,46.71440842416635,12.204332553256382,46.57766296634709,57.921464665358954,25.012685971316973,72.66112787435597,negative
52.475738491862714,-4.932169586982768,70.19812799829607,22.838267497741672,39.21141323387597,16.93237336832053,47.73552568312695,52.36615366417847,27.32304827080636,36.99673428478819,negative
14.318973325717767,24.60792736555454,74.05699855282458,51.51224738497487,25.54311263926191,-4.49499821497,44.700508585413765,32.40209348404561,14.766341775072346,51.46793170605384,negative
51.84673741747565,5.811521221537511,62.15461312186567,30.458087054624777,45.87551627479055,26.76672064560735,36.759310348231175,23.769922420125702,36.27807804294747,81.85330652023556,negative
17.672162907498954,-5.357032431909799,63.38158513013799,60.713269573712495,31.48779420972251,4.402496327693349,64.84148519505854,18.8100757500075,7.029924280223735,53.28421681410894,negative
30.663101823617026,-1.0106230725040906,29.045401226022886,26.37849442563204,42.75999558497759,-17.623919575977702,52.98233400930156,10.247207188007724,6.169612541825323,37.2226423687853,negative
32.094316086116585,3.750088206976871,30.740715840347246,35.002254461988635,6.331905577042889,7.817045596914069,42.39421981953676,24.003996943729202,17.211372368959136,59.35401627220271,negative
34.39813960795545,5.109585573262971,36.14751625522996,58.49800233692427,45.09566513368617,-41.5404304194909,31.293663373742,9.240907384360511,28.001032633710786,37.333227321870424,negative
62.34458887320544,42.256354229851866,59.114359275880055,63.308218736218834,20.729471155876958,10.53679355442696,70.08673936080095,37.518092993119986,15.540928597324731,41.67768535102961,negative
38.37709754780242,30.067957994567983,73.4285435826628,45.023634877333166,30.797961531273575,4.251727670929271,33.956610816694116,42.01539880597979,49.93495116654289,57.5647231776343,negative
28.26841079068913,-7.729317313519534,52.93077240398836,51.38260449006408,25.272778177413805,30.033426791126033,29.45403695995858,20.499434901375363,11.36971556915008,29.64480775425107,negative
34.31367265950053,2.5862806111856314,70.87751367084098,40.96749866351145,48.364321993550966,24.381296290552903,61.37589165359935,52.29784826523322,31.663387705895808,60.62340909612058,negative
30.64259515741241,27.60501348304885,13.5949580226826,37.12226734057732,24.662517086320957,24.473462139095716,54.06385047931572,17.080236221598568,32.673694166005774,66.10416103468036,negative
30.152783285454607,4.426244275674151,19.688621419968836,42.120601161736445,30.26756119308595,-14.734117613431943,55.45781268601475,54.407511154484915,-1.1078958588201964,33.559722135264906,negative
38.89205892086857,1.4884058357693721,57.991302911910964,37.54394901744811,39.96019994603119,-5.515459588689474,37.614017361798886,25.015377210195116,20.309626029906457,21.238255944223148,negative
-0.9707642700105339,-20.198888174098272,34.97538661662249,40.93863687101323,21.5003213304344,3.1334583556374245,35.697858528994885,17.74903959499943,20.383153619066782,27.63090972008702,negative
48.54171964045115,-7.678938207258355,38.89703742508921,59.30381059178559,33.68393226789286,-16.694576689522776,34.81279699686522,35.269319717574035,34.30674724509201,68.55972399659531,negative
31.00440823765513,8.531026440799643,16.39329801974925,60.40129448853243,27.02543776977913,19.642468976092452,22.75362611571441,45.01510172690722,24.60462333860917,89.71086318936378,negative
38.713339698966166,11.865031924875517,57.13190763147139,32.20840044056985,30.15613399919628,-1.7094037943254978,66.85750260463047,23.334350465396717,52.98054681688528,37.3778793298066,negative
27.247083335943245,13.47550140056677,55.209433084039986,20.987823533861928,37.01904914506328,9.96781678632844,29.008389307309024,40.78899688114789,20.096532472781874,49.96642002983652,negative
25.250633186799497,-14.688158581771539,38.98175528088413,49.38014946764619,31.637915491767174,13.658155471163951,73.34117519497593,30.979416263903968,24.642565423313265,41.32305274921585,negative
35.80733086049519,20.633130077875027,32.43821776351336,24.48122595832929,6.241270181752316,0.31441051234462236,46.060301237377054,31.241696304241547,11.108074884092897,54.545007826383994,negative
34.538977892927704,22.995901517882462,41.392240063400116,34.53237326333632,57.48060055209731,12.217173580781534,47.15404107188981,31.801364576064426,10.137661165712892,73.10104800793984,negative
20.112051415331134,2.1399238269927805,42.0601304350008,27.350141998581528,31.62706416006526,13.234588715696578,68.80099581147137,15.438115222808982,-1.2720537733664194,50.510709445468045,negative
33.28038364094335,17.246726624112455,50.112361125703444,50.95879473499865,29.151334126297343,32.538664366221,31.96463419211618,50.64547626773274,30.31635322591815,53.25757116803142,negative
37.030033216974736,18.631773173950798,55.78966057368302,46.46328695364156,29.768728388825412,16.684375514906634,48.884316007243356,39.74682559624245,11.310394080121467,52.81898472392776,negative
32.0240913793424,21.993193870983273,40.435654485478324,43.531802576247955,37.498277688282634,-14.122253179613685,70.93856651594231,33.166575447629064,5.8047521471084895,59.304828167910046,negative
26.951370456472915,8.164339014346842,72.42973515124632,50.72977538756667,19.085209015016623,7.2062258658911995,13.515871894870251,8.706724364563808,15.640845007650338,57.050350105567034,negative
50.8255968699578,32.26268330451975,58.12318764277751,66.52679255326453,45.60760352961725,17.102793894236413,38.25233926619984,36.316953733636666,19.579982831852877,23.927307902822484,negative
48.918223375169866,-19.391023791314073,50.14558610317747,47.96120689813609,41.64429316316793,7.656555447134453,21.700886781928137,20.37544651892272,4.3552955052191145,47.60271887637846,negative
32.9510490463738,15.134648714897665,52.73040189840915,26.12718894349406,34.9897533932385,-26.63994265766032,29.68152564591957,46.54984170791789,-15.923576959579119,26.277139169956268,negative
20.744842005724315,-2.163514376975659,11.241819802723178,44.95412648665449,36.27811442202078,37.785415007823815,61.05969778276635,63.337620081057224,29.07749690955164,59.22492472604678,negative
35.8876359613803,22.323905010661782,31.817098481614664,46.97930825178349,49.379250222567684,24.256904807904625,72.01490013257838,35.603520425282966,26.11876839782571,81.694144172683,negative
23.924001784337452,-13.292706910319573,55.289858164176735,18.834296372658873,43.932862559018815,0.27548866191415833,34.46836608329804,51.41236680155689,10.328887414886692,61.34035483927872,negative
28.99650070824987,11.537776606801978,38.04547761451343,31.246237889686256,14.849631537365866,2.9070673473764526,45.15629493637578,46.30724328290495,-16.815166801957663,16.558535981905713,negative
31.217295406923746,-17.50706457916061,49.708533479509235,57.02344912721806,33.46103775034924,5.9802194078286925,13.274793092374527,21.649510734817778,39.16849209236143,36.55903733454855,negative
56.1331946805676,1.9247226547479785,44.04142780440973,29.356620574491714,34.47494853588104,-8.209823697214008,50.660702059838066,31.565610239534053,2.282126689832282,47.67377738131888,negative
39.599239776457495,6.042747190808694,53.07273304173561,9.849667520086648,44.18352535666414,-13.901121096594272,63.55738965149609,15.760693766084035,27.148030394586257,43.75829252383369,negative
12.139660943805353,-14.718416619817972,47.45393347949928,56.21358798010943,10.105605995588046,15.582803798576116,34.833317790629806,11.717995867314535,29.411885505671158,45.54371244951126,negative
32.39791561221569,1.5831696070191548,37.435743266782424,84.98823788032502,70.40831909233177,26.87416441427878,31.934986738495848,26.020917789102235,6.35268174980337,53.19780290332285,negative
13.215596173957373,1.7370812195088998,64.44645617444506,36.28654391474959,44.70814403318054,21.081480184428486,45.09044219722079,25.460680773151676,-2.000592253192327,59.72289660828076,negative
23.8335150244855,21.314207758628708,45.76391623454485,24.762009725092966,15.16406500094988,-7.3364758147628155,24.946542250749694,61.19074090773128,7.358788863519282,43.84238298750947,negative
43.834039963924575,1.4415912926323262,35.951074905360926,50.52877435092546,17.878431444613177,7.320235637652031,72.2172888663342,24.44646334845649,26.89151260417307,80.26095889052486,negative
47.71975337463629,9.250865232027254,35.73389894503329,50.698656713984505,23.608479750490908,12.25809625187365,58.367823420127394,32.573803771114655,39.218032179751944,44.51080162087993,negative
39.17620276184827,1.2511933346490274,18.766371464555636,43.71150259252196,25.760956967343816,-2.692747369101438,58.63551323375813,66.2030867230882,23.72450222516474,50.25104143236825,negative
52.269543326637375,-3.1919832630005587,57.84446480765322,37.23088602692317,22.808785901696474,10.440626973154343,42.926274237242,41.606526153316636,27.701908263330637,59.76942463356126,negative
29.652053698135568,-0.5873210226833105,44.3603094323034,52.55726688720728,33.59530593981315,18.614299394404092,42.364677164104414,29.39458689083247,29.17195909059322,45.7599400388919,negative
38.13117751139145,38.524216836604836,51.38484735230312,55.565889865855205,38.392213503697754,0.32838025704870866,56.642571862595545,34.45437806483791,5.703003687468165,45.52274561187024,negative
37.28091892619712,-1.4440203712554975,25.434656546065817,30.623343539754124,26.719395735608504,16.676750415429964,32.198412973662414,-3.8966385612795023,11.189494472488523,38.63386437158097,negative
39.92182284285902,-10.93351823709546,52.648742354950976,66.71126150956093,61.20164217942493,27.777898115370732,56.83372482676204,40.531031774907206,24.131465076134468,42.31523515698817,negative
5.32918720190418,-9.175077847955688,24.678398069672394,19.71940050557155,44.23505126733815,4.853626272752966,84.75596497462865,43.02121745115412,44.989301572925754,39.359205102890634,negative
21.866707356162493,6.558381328721538,37.868945161714144,30.762057507937897,36.06600019747167,1.0395929692235493,46.62464579874732,35.13187497120357,15.144126217163967,48.43230622272308,negative
37.854178649137225,13.70671298367701,42.848992776660396,67.51236761593972,23.45156259407186,27.889800161062297,50.391333119056696,5.003810745083154,-0.7709619715601637,52.132367852211296,negative
45.00006728065339,9.306010289492239,-1.9551736088895169,67.08128950384427,34.569880909029955,8.393265164039441,44.292120415376175,31.624069444879865,0.9645218024573268,44.795689232778265,negative
41.28657795159273,15.613464741458092,56.33657002523,61.57308226672704,46.02920902424284,-4.410665661973704,57.22289780385629,60.81744219325898,3.259182447557297,50.447194560484725,negative
60.3798733907376,-4.054860077015954,40.0972657122172,29.229299860355994,49.97749004299351,3.496111222775739,50.781937856739106,41.574036760787514,3.5239211791782985,41.59828035512591,negative
51.09971136663336,22.31186946890283,14.91868496041943,37.75510054255445,50.43281620127554,11.621276207975928,48.94904916484871,26.2339614824028,14.266684884342517,62.070044653417824,negative
59.7068276269317,6.275606281393248,28.681573386200007,63.21594199137232,40.38393872086037,5.95247512935045,46.32956888001484,48.38041888043007,2.6426812192319318,64.74054824835055,negative
53.14383676452036,-13.475905357613595,24.83567731435581,44.13491543233193,18.457082349751126,5.314503787184523,45.43018582929962,19.5674090811917,14.250979140038597,16.524905651078143,negative
38.561639794352295,5.265407846843436,26.093352322109816,45.58815160720811,43.098128148720065,-3.8516727645166657,19.874610539936803,18.434742905623793,9.65363778123747,75.66939502801944,negative
-4.16616861546872,-9.31122296173604,40.885976356509026,30.618178570255168,15.937285126799221,19.397818739966695,35.84089443249134,27.446661465487107,24.370062177591244,39.45603028333385,negative
56.813005671011,21.622789156061437,51.861055164801215,23.016988490628215,53.11134578115321,7.170456684172511,37.445418634185984,12.869902858182424,28.69996475766136,30.37753076292391,negative
8.03940243523115,-5.9775162518470015,44.92873550344088,55.696479227541005,-6.3139641133891615,9.141149755819658,59.68531165550815,51.109363771956,17.677539610246725,75.34655411861367,negative
10.19913289056458,-4.096198713005641,0.3922355093725258,45.791051626484624,41.825884869529276,-2.354527541891269,49.64868979931113,33.05603760511563,5.984569715678514,59.811638057900936,negative
40.73375061509569,-14.671307171276368,70.69502082576344,39.02191073327602,27.55294233835666,8.423391425754845,55.689136563399416,29.4327905945749,30.311708031596837,58.0562153087616,negative
40.73767828584219,10.803483145023051,51.03345100246234,57.771508500986975,33.82187516608311,3.5961488864117586,37.35291053460669,56.75242205412505,9.927473504073173,35.531964246583435,negative
3.444576037583726,19.71738316566178,50.61394057014082,35.04981036920446,46.93981736075712,-3.7096316901799256,74.14841373545694,19.262742922355294,-3.229080611449774,64.16475586454439,negative
53.3108506523223,9.976303940440872,55.25339730866797,53.31761303268215,42.80856179229983,-11.679646882879078,29.627886465546446,33.66514300940602,21.47136202036357,26.702007737726976,negative
20.111843653127504,4.186494876857967,51.90561502534315,75.37846937066544,60.59643176593762,-9.999478117553162,31.674105482295168,21.009150775361427,23.559490969377954,54.240717670958844,negative
65.67796938595917,-0.43698322132575207,36.78567160695053,7.583046100864177,60.85810333944918,28.35617873331151,39.57825720973794,18.86668722469718,1.255126174316871,58.29330267795625,negative
12.35211420281038,5.414963477206218,64.53801985104887,46.27375803641584,47.946015185687344,-1.9863895015146493,42.98122444705742,30.319919126217616,18.370577210519684,44.698515149048035,negative
