@relation ../streams/gen/stream_gen_20k_0.10_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
16.988586667110994,20.354405332706317,48.32860329515235,42.519593679704414,36.39119249351456,52.115375022973815,21.048944591969242,15.23601089034496,35.82654603548409,24.708135817795572,negative
30.329713094705284,43.808869234977124,42.28135820869221,20.09133175301998,24.123981615830928,-6.790843851555355,29.941342228014385,16.369578089383943,39.39143248957724,49.418752982561955,positive
14.927128838888503,32.6229143599811,37.80042247904109,41.67327533859574,45.290908494555694,46.00881171850065,33.24502689970912,16.66042291743953,29.43738459019549,17.406759223387134,negative
3.4829269296785244,20.46230415770531,46.687814072403484,40.58881765462266,47.71099131035661,36.89612093934975,32.894708450755004,10.030741374146015,30.07799127352954,21.685981347253897,negative
34.335109791844076,49.077480761962406,12.137944282151377,25.627966508556284,21.8567389481381,10.66404072595806,30.61284099900744,15.785193571442816,56.03140088940119,25.15570893723251,positive
19.044903697763743,29.38704484659723,38.81706151747785,49.90922911023298,29.478150955708273,45.82842548379101,33.71503235509882,12.484122472548586,14.693163041473612,10.73449132209336,negative
7.603866733455035,30.02386736360697,56.98789867632853,41.53324625203236,44.33272789559112,39.31988321940908,20.466779453651682,4.957551517060091,10.951364386895204,23.414069231431302,negative
12.656828387357525,25.487867620886156,42.71718291681821,47.60556726172143,39.30571255788211,49.91254611936886,22.600391213595184,24.208371505133172,22.401441948152456,10.411296786981373,negative
5.862740816954592,36.41442751553131,44.13916685144148,44.08724083174586,44.30770070658684,22.99015810271862,26.881571129575484,23.4728883312551,20.43070206021734,26.544549997774677,negative
14.047149649405421,22.01626498216151,31.50660107593347,53.146284240381206,32.802040902166866,52.07863650320702,24.771040878335647,17.608741974696127,28.88311520755713,14.194068291526571,negative
3.613917944373365,30.696169512868806,57.95564460270872,34.43716761909673,33.25029230775965,29.760150998686356,34.46877261393549,29.846776136624392,14.60037002582021,3.879527958148298,negative
16.754227088256897,30.29229278888085,54.26040820925225,39.517721294177605,39.034247451336846,31.427353953863804,14.273999191373589,13.09624751309952,20.71680965801133,13.69932610293721,negative
5.357641588719707,24.738428635600563,46.09143282188973,31.890180793868236,42.83832330872407,45.150917814236145,18.552601065129352,11.686012653883576,24.68525937513468,0.5147551951966634,negative
25.225600886251392,31.0035336723287,55.489586285231255,29.6330568436485,44.385814784655906,43.955744975630935,32.27347172606534,16.48600849254949,26.94730089252098,29.726560432620662,negative
19.372021586122163,27.214456215863123,32.455834291430364,50.49757210015889,70.19751467380638,35.51431993624143,26.925203486695068,23.809268299981085,25.8438584305715,24.704124877632317,negative
8.54912859996978,42.16978476693811,47.830457700790205,40.96568359401971,60.90035466163714,61.109939852894286,29.483224271534258,24.97272242454214,8.265923465092946,4.371763663788309,negative
8.52835791719437,12.531822723421023,42.605824944122254,29.641164065412003,33.97440641249644,43.27974145109314,22.135340132157296,12.618822941989283,11.28876609915683,14.095552875805808,negative
2.6150835425649985,33.71917634265952,42.4878336055901,31.170035811869056,51.725713546760105,31.549010812597864,39.071626933028114,15.895312888293093,32.98696998136769,13.315392907141,negative
26.949753208731146,40.82879579037705,27.93919729474988,14.249386264556767,23.46968927169816,-3.9875380010850616,25.716485485584144,20.15718011156131,42.8250850359304,51.556328375819184,positive
-7.0170335930122185,46.70513826329304,58.05020706667818,18.9639468995676,44.19226846503871,47.82469456266709,17.448980836308028,23.056792828913835,20.766655159062864,16.127988151857604,negative
15.72311822919495,12.514876368356013,59.0998378667349,27.997211062171026,55.56387879361948,34.99881944403352,57.587343935096214,25.01157073240946,13.367945944955812,0.009095902252692412,negative
0.3066688153224071,23.61002370374719,35.233667204772686,28.169819380747178,32.61738761621087,37.015282870105175,15.617054059289012,1.4540762336769326,26.30883708867995,8.858149987148801,negative
18.62378430008586,38.049437886067125,41.835306921237844,36.3186383250791,36.87784450460852,53.42088569455419,38.697683364043556,31.019093994093556,26.4457414662413,7.052104490581174,negative
9.78993856552216,32.163926283728465,50.305805268637215,56.13162420502101,36.50670244881797,36.385535765384915,37.44201779265452,9.153626288828383,31.69522616360165,2.2883432536618393,negative
33.93029184496162,29.218498608114565,23.05654465542739,13.37694796001891,43.41932526956802,12.818876612108632,32.97092522712964,24.31465055698781,39.17327604739262,35.57520726520049,positive
-13.795631467581114,25.7263939030928,34.845902086338334,24.887395458840498,55.40149227168742,37.74088827354419,26.203428656846743,19.512701022845388,17.07031002786087,16.71882304397977,negative
10.68766723975459,29.287384457019673,39.960485323929625,31.924624946580835,44.13450718209405,43.04871147979548,29.062719288668426,28.579171172976196,36.040852029021245,9.769844202091413,negative
20.933227815934643,30.04518377176188,30.134743320334273,52.29446348486432,47.27729036303792,41.16365486301556,36.00230850454449,18.827756245598543,-0.7154580471748595,23.37597118019856,negative
11.134243823432795,21.27644909671868,49.73725390859301,46.13413290509509,39.67674321474275,27.29143888192774,27.380756807756953,20.097743295372922,27.021012175614782,16.650321222588524,negative
-10.006243768570737,45.98414310358437,48.04922233986183,41.95603191834301,42.163365228484764,51.23762497013635,26.557670494251347,10.271868947750603,12.02794650544001,20.70303995074864,negative
13.955226578244886,36.23638705296455,53.347957247479776,44.10140459386517,46.30024562362289,41.41902865466786,24.16823684463979,20.017771989057334,7.143561141147714,26.362927111377537,negative
13.611204007029533,34.641367430430115,36.395196617588,46.10164531356068,52.98450318258207,48.016593442871326,36.9383540591768,5.1787674177369905,22.961839140615307,14.552770622997796,negative
10.450505372457704,34.75787971502679,38.14303953173996,24.16799382538798,62.73280518093094,44.606789580659864,29.85234075165216,33.582730640887725,39.76534896141928,35.11213147818454,negative
31.519991854049856,45.50599721235487,31.3229600271406,33.73541322098826,45.043950086127744,38.73523102640032,23.59584647195883,9.006799342361745,14.531741256482094,20.659113506664347,negative
10.031608387470266,47.90353401285539,47.37794122963988,41.72870701836176,43.94142759118965,54.563075121787705,23.79727924681108,7.87471515133095,28.653416672774917,19.218792278520358,negative
26.830071657976386,16.766027476088777,36.11538551822903,31.660889594067175,41.91671715352378,46.85191660124346,30.081940720827042,16.40703186268518,17.821146893407104,20.47302978287723,negative
7.371526848184036,33.97275789421406,40.70851628392092,26.493976754211765,33.176973558265985,57.32904772340303,34.70989180775945,13.868548399042204,9.466845213777134,40.747691840785684,negative
-2.7677528262662943,35.995941686145095,34.66015789561604,25.78216217177199,57.788735113498674,45.31472924770291,30.416706929880938,5.112974515468327,26.18451519931994,19.269187566882405,negative
9.323132930715044,36.31043997354996,39.64676156459589,40.78545432523885,47.81359066714969,49.559917655005634,31.088884098580408,25.460939874130936,24.90068780366775,13.262086005869078,negative
15.351338922624976,24.101145052665665,35.057617214886506,39.020974488016236,44.00663007421551,56.24324690781768,27.56099089415063,6.808297866500165,34.355482712662436,3.79166612390023,negative
22.21614463668743,31.23454254264888,34.891353393328686,50.63441165982736,46.74455036679511,45.10289513225547,11.148409273600908,11.582823520218241,21.829980524098318,-4.8025825511515805,negative
0.08925257218306193,29.165164912552086,41.25318232838736,36.164141584324625,54.90269196228522,50.39531984502111,31.932195084451934,28.690572367546352,24.424795202837625,14.490482424118694,negative
-4.067656032748065,26.11619056781232,36.774076435564076,32.06320213969606,33.54400300998847,34.66243826755728,42.48638221483601,44.65649211585665,19.416852575077144,22.84407845260576,negative
0.04987942369276155,32.137160523506985,51.32024286988222,38.73351496970365,49.29528678429511,37.076561193463924,31.58383048944994,27.634507089870464,18.32355656459187,23.918779198027273,negative
28.510627350804743,31.501966042318692,26.762650758922135,12.901870755081903,32.14479324868687,1.6237193938311218,26.035069668295282,10.612844246727754,42.13843951561495,39.517872334966874,positive
7.407901026977587,24.67430191971631,47.84383651370892,30.80146796794806,35.65208141429782,38.97697518343424,28.14796070114034,14.905948768940263,17.004291969022326,9.070727381263644,negative
16.158013781623595,21.77084239659018,42.4900799729851,30.33519728061495,37.2381452755875,49.26383094823856,20.64686622598333,17.070982468180265,10.854053719582206,37.008441196653386,negative
18.22799578112756,28.24191246600902,45.784675283337016,37.67773783338522,30.240984647389812,52.47175821956926,27.386215564384507,22.9967498155524,32.99469962112822,4.4540530717839815,negative
7.093588769100711,27.320567813655817,50.71110291425408,41.27452180848491,44.81196439298126,50.09812749786292,24.59319663868578,4.883696558316371,7.941302472617759,22.722670079164715,negative
25.358849558819664,35.81937068808219,37.811336872056756,30.813208213834802,37.94930697288095,41.438034942888386,39.90210368803197,32.36947724703232,29.804664081726095,9.419957199697436,negative
12.221560705496868,48.092356326428515,32.98806187707095,38.66103512895777,36.778859224347705,60.18809405183061,27.356353653402486,16.042835075190915,9.10538788696821,30.159639914730306,negative
8.464287983843677,30.50115705982252,66.2778367458177,19.53599556244231,37.28807350861034,45.52093418976405,34.09922601823361,34.82722567320474,16.668362333617743,14.745997951103707,negative
16.451104400891666,35.92756216288708,40.77379938745289,49.430343063325026,62.114017500474596,48.86602380085733,32.165993036209315,13.080468602937021,6.797322220307752,14.358907679918941,negative
33.21838625377222,44.228017340015285,34.986282021517844,35.576515840631735,36.33479379935513,43.668344021158426,20.023679399171375,8.75555962908576,23.233898161816704,20.25289602230602,negative
10.395232554714287,37.9563219374109,45.881795777162864,49.8317069531101,22.3161397927569,47.067628652072464,33.32864872989486,17.508622877779448,17.737294694292693,15.380494475592613,negative
32.17131732971062,48.16328013356318,14.74059945669369,22.588650444733474,13.218355692475107,7.515252154744106,40.19533043782572,33.306571534883524,36.4018629268288,38.970538820833134,positive
22.054937321030295,35.83232426218016,42.183888492628,21.605845651717797,36.67622947068435,38.333244533792254,27.902436804321166,17.090680006222392,24.69870852577628,24.263139621321148,negative
3.7938204375551985,38.033872667913926,28.61508173217802,26.10161575259648,52.841527288065684,47.248937829100164,29.736107535980434,6.655752966615259,36.471425156035544,15.097035520448568,negative
9.506150923044498,33.305934848687514,43.79979804991088,29.12637536845108,20.777562013321525,40.02607179326036,30.0004912182606,26.404649627909215,14.180076272536184,19.77931184849845,negative
6.436568682820397,30.58734844293965,45.52548180262974,35.31384501513617,55.662800586153224,48.62347703096308,27.877013521987735,19.410561847480373,24.847322632720346,13.320491824216306,negative
-4.080422203688931,44.12523717388521,48.36835996941529,54.83404287341756,44.620445291893844,37.64554512501931,19.317132375281204,35.22683697054735,20.869244031192977,14.027680765510976,negative
16.560604680805184,24.207493198505254,39.076765534475975,35.350984862525294,30.75220796537424,31.054101985107287,34.26643191972215,19.965313972873542,27.73018844886085,12.259317048017515,negative
10.906613420286508,30.142639636609147,49.71024625205204,47.92143370670189,33.74457407029274,52.23712418557216,25.616545893046318,14.729542430411321,21.619037916968693,23.028149191920974,negative
0.17190025576743118,29.072072629249032,61.4821561053165,36.18639928426246,14.126707126128128,46.97110857632149,34.22977087111302,12.64630908087363,12.63248479502682,16.13705959531623,negative
2.513139047124099,35.613522901590876,60.1106378519024,33.97920023733954,41.28153293656966,38.939111960586025,36.26544620797032,17.069134556324183,11.896434802504372,14.033706779957043,negative
-1.201668901898163,31.963179486838605,47.13262512127977,41.74026164098337,39.71011028575549,39.296845964752634,27.68969583533186,19.616672537492015,29.23122966474955,18.32786360511896,negative
25.426312380312464,42.10575030920214,30.339517240077534,41.23710276997753,43.314106902434574,32.20605117305075,31.713342750982477,19.71873094448202,23.193894761429522,15.120396759896169,negative
1.3070840729508042,29.37977580857884,38.90394137379296,43.057472849381355,52.30667780157634,35.270491455279746,22.082140050207848,14.402653475948322,25.45369311518002,5.683042968617405,negative
17.04138107817873,36.55077358855529,37.922873390517324,31.500955548279496,47.374901615727204,27.17900621528692,18.768890161101385,27.66494870261272,-2.289533352371727,8.653121438129068,negative
13.62488055195421,31.705132303094235,42.950629412546554,37.6241246924286,42.624002488451794,36.9237816028852,27.352239553702685,8.929429049307096,30.35546628759539,26.458486212615462,negative
0.36117733205345104,36.37123348775842,51.69715574039042,21.98728010195399,56.625443100503915,29.086650711047454,28.610133685204044,6.969902826872296,34.782338721335535,9.164800345087928,negative
4.699591183236882,25.384799857398736,44.326953822145775,43.680578713345405,37.78859290716058,34.51403501330908,11.27899655776108,3.1168112406345134,19.195167009052636,21.96356162422415,negative
8.223127493778529,30.59852697114626,56.66696610536598,49.73470409949544,51.80597149314455,47.60518718158558,30.32834682010415,20.578023896695758,21.553754607844684,13.837272527673495,negative
15.48891831957584,23.893587538181634,52.41706287891473,58.99086765944669,55.307652917977165,44.312416959931056,21.35530395407642,13.624346222511033,27.952842098613033,24.663053611806365,negative
18.577792789413316,36.99388729646193,60.58051782764669,50.59817747192282,52.471766189952156,43.28378880181194,28.10242586701459,14.575738141053387,17.075864184824862,18.013626222430208,negative
22.914587486169122,26.982003849075316,32.01241382215288,26.76765035816218,29.80224110652356,33.73144421156191,28.873526889099228,20.038268570588045,21.053598463679215,3.898323505323237,negative
18.4665497902537,22.02842162926943,44.981373136646226,25.871232965646062,33.9155238958623,37.36087507792417,37.2547343286437,20.684556833435035,18.526395992620984,20.332863233257267,negative
23.736654284707626,23.234861982289992,32.95726067151068,43.62614078907541,29.373460588708237,31.881862207740653,24.54943123920195,30.358685843205826,36.51299182721777,24.259203883538515,negative
8.574771739493084,34.43226835185837,44.65405172342189,42.17176936476688,49.786234155415414,33.223446486789356,20.30260718039643,19.542918922019837,17.12144163790814,19.8412879730396,negative
25.74247519373154,31.317676073023392,49.64359488975209,53.90440788107274,49.24415603693671,59.24480274903377,17.840650258077375,18.712042829309713,31.24574026159319,15.145343434924303,negative
12.103421238532086,43.735018712271035,40.18348609715362,31.106372632540335,46.94393500306911,47.34360844724765,32.733781596235914,6.462010606152026,20.311025071320472,21.618768887719447,negative
14.019207981996008,25.43384612805175,31.915296530481847,46.14988693109135,31.221269416322954,45.03100623907912,37.07517342731495,22.074797575625468,19.230466340496623,10.474824911880226,negative
8.735496750674947,29.496511183025742,33.27564392810315,53.81193062660966,48.60113776986603,50.17129703684746,6.832888904902312,17.125691573284765,23.996949915339503,3.438280271805631,negative
0.42619281654896923,27.470136682542535,44.2583758176101,45.1981652076183,40.61348600583304,34.96739360461634,18.735303633101402,6.642825373573144,17.892885463255332,36.80137277905671,negative
22.44600660261804,51.611684580819166,42.12407878007657,54.633935506400164,55.947325442183995,51.10684988699723,23.494148830553844,23.29597833080836,23.655830144002845,3.7781872875755234,negative
2.655815470218018,32.51474054632981,44.03946471084812,29.787972407016696,40.72538116401632,39.5103971070992,24.31895668494919,24.657402765399947,31.418910168247706,16.98262150231882,negative
15.13984303331761,22.267232961721803,37.81259107257835,52.26383236027583,41.90068487416738,42.324753468504646,38.08572302483255,20.603713837176876,16.36488138438549,37.12682818139132,negative
9.159425119814813,32.938015447085924,54.92628744802147,47.583856818582056,30.069636332209257,41.694668235628434,24.37731119801838,32.15074962295622,46.43107413532279,22.045590176112064,negative
20.95304203653192,54.255457083494925,-4.88297069834919,30.953839174125065,22.774236136680905,13.112683100263258,36.77743329168857,51.98692033087268,38.768552535133125,56.284601757259956,positive
18.084871109534625,30.136678800985724,32.73047096521007,45.7765607494535,47.63944599852098,49.18732318424724,29.277835412067418,9.946067795030704,32.11125764822633,26.19070138199775,negative
-0.26809378438552933,34.5489247538723,28.01697643612187,44.3875901032015,39.339343471010864,42.39816554327578,33.450645443949114,28.35611998325562,32.24809439851284,7.858716720198709,negative
27.05784037183953,33.569821834393984,24.223625466331605,20.613351219957543,31.305471736270267,2.4032680544003338,48.484766944967404,25.84797821021065,47.7173207156655,53.878523609289964,positive
1.720546005673004,23.05203538204035,41.747034089437356,36.650742206408246,44.24203185486523,48.977055144801234,23.580561191223254,29.37343368162856,16.771020864741644,8.238013816862537,negative
18.901625861870126,44.548831628130436,13.61860640461662,5.465355689346801,48.71524217300667,11.976985929536468,30.900837331816852,43.188352293342206,49.09806580809455,45.296860256582896,positive
6.041017436403132,30.177699212161,35.65686513919168,40.6200522080784,46.80131072786102,34.91062331670267,8.451818425872354,18.473013434201235,19.902486162174263,23.95440175030807,negative
-8.240055457064202,20.35888870195383,43.740662047664415,30.33734425562598,43.33549153434625,37.15097000929463,21.716448917742426,10.838811867880572,6.065482168133901,18.549274472650783,negative
17.217365539087922,30.466022393879314,41.9236771831964,29.23261627830829,40.991062351735295,43.578973705132306,26.20980394986307,18.736249606701207,17.025318050485662,19.78682257190372,negative
8.850388999214847,34.02702545176737,40.50106699159992,29.935719984440837,24.708504787488035,39.97065277810504,24.704482906034723,15.411841623793972,13.769106554715473,10.745094499927504,negative
16.19194947376293,35.37920283851657,33.82693787298801,41.71035510288222,47.91107357791716,37.51902449796113,21.950163801220196,2.4446185415443313,12.447583605785114,7.983580171753312,negative
14.74283758481402,29.169817645101276,46.32865310690005,29.31345815031047,56.47139118304011,39.74766041021836,44.04509420142499,20.705576311526787,14.748315757859631,19.812581550465055,negative
20.54723595054717,22.22805012845207,39.29145794536853,34.446764204974926,29.351669141262466,27.21837851369414,31.403385466124398,18.698564080819885,18.208268914531853,13.556980003438579,negative
22.168427678097256,41.28413086783132,50.38941622545511,53.9567079993156,28.15009583692269,43.7474246814171,30.931292812819695,20.61801144645725,6.061851316860135,26.44214417409224,negative
25.51002920415086,41.306801855462396,35.23706352333514,24.270234714726993,24.346928345520507,-5.178054496742517,41.2451568275792,20.139921182314133,47.2303554223598,69.08819214596093,positive
16.52544990085832,17.103141431900674,58.62674919211291,61.64599041797927,44.32028209116739,50.67317151871302,26.268961548037666,16.172279048138737,32.70112564682681,21.2676787965163,negative
5.201451108415111,32.641102496907976,47.01388623839794,30.747792904357272,44.38500915759675,42.60299407669156,36.3938625301454,5.638096195072313,29.07986195486351,17.484325115730794,negative
6.864024313576137,45.88443035331272,39.421786067884156,25.460973750537825,45.176135983273255,53.82532496298075,28.52723248501239,13.620347708403308,14.969713088952915,2.5259314427382904,negative
32.137785552174805,21.832640013659546,37.35266016039176,17.464649952897354,41.13840045076896,43.86291369202783,36.40169297644976,19.520257862452965,21.848556712774744,33.30418964912864,negative
8.862492977085626,19.301055550539616,46.03810040194001,18.42177635054557,32.91257661500386,50.644193191151295,27.79436871906007,19.644107669031253,23.56870369947103,31.744442353268727,negative
20.523979248808708,37.70115817462903,46.74471105333509,38.03293860671992,33.34126166648974,35.020957039648984,29.00811178440954,18.539750501173,7.708231671410598,25.163101344999664,negative
2.9750880849023877,44.303585314724856,43.94132935361703,39.89390283533378,54.16759703922554,42.21927765226528,21.048884944935125,11.006390976943603,11.685591316658318,17.827938620510267,negative
0.11166356201544403,52.71839772395171,49.371462854868376,34.17944669801758,43.90375751508369,47.113199826653805,35.52984939470721,17.896189026136007,30.269256069845014,2.7953705532552906,negative
18.302206792877975,32.25430610843978,36.02199828791933,38.61654250093944,37.637203229494276,38.47808525166769,28.167607867133427,34.14642607468515,24.889478714468662,23.043523272500103,negative
10.804737711342854,23.36489208368154,41.855082020575864,29.47983692587973,36.79018740552339,30.948835986468012,33.176143870351,17.431115087789944,22.4087092450669,12.8186946257537,negative
15.65005218741679,39.1556237649518,36.12621975823241,17.455010619488238,48.063741385808186,49.202580488494384,32.006379703005905,20.891300905892038,34.26918836679827,20.887192521567734,negative
14.337372194404573,31.61417118974763,39.71817753556695,41.510654683166464,51.162294295560635,40.66350271974086,27.876890599458584,13.256153456516756,23.42948622713359,23.54078270359786,negative
17.172515747270303,46.68799692706063,27.536011832198593,22.074341180158033,53.791770226602615,39.42345659828739,31.020388150228975,12.38124551231634,21.627260851475615,14.452857494631239,negative
2.523330235358559,37.604147779688624,44.72787990513243,23.160468255177626,34.94386557798785,40.63187848794617,25.24810175305162,23.43608614996228,31.02229018150532,3.4612532843349424,negative
19.998299940800152,34.428045637672525,54.76275465096223,42.99572938825882,38.94749382249343,30.26789554257105,32.913843504670645,30.98321003098451,27.195874649190742,15.931213874083621,negative
23.392905208564784,16.910715983245215,43.179999937219065,36.963606907231664,58.78817261396147,45.80155523038761,39.22763008550011,22.25552325232119,16.153666411171702,19.735099660590944,negative
30.359550291737985,26.929305020233542,12.17530449975608,19.937173452825853,38.571832355347695,-2.740519282806078,38.34978747597243,24.367576181250225,52.38865092228136,41.11803479647863,positive
15.424842553027055,44.93049687658372,38.82889137531607,21.778703443559326,42.492042707888096,36.00160350516061,34.94088499336966,12.27049035060115,35.74829031270419,23.75278726038313,negative
9.193620791877144,57.49304131927984,35.26202860582444,46.90236094617593,25.061038482759184,47.54484801164775,34.15772492459654,15.931607540543823,12.669496083391962,9.190470847397968,negative
34.376165885995746,27.423706857563634,24.770426731207834,20.448633173225797,32.53450984126268,13.133146410161793,47.097392458303844,14.846909313977163,30.380938667846337,30.474637088979843,positive
5.175067335503763,28.764833245949657,59.6854927042118,38.90126904906602,41.52427791114271,45.848609154812856,32.19839104523242,19.87883973916288,16.9426407356411,28.910614739652583,negative
7.731445323164268,43.12194804578503,38.7946549357811,52.16892201721433,29.209093770651457,43.696125086630765,22.427281403007925,29.34417023408181,20.215185133860974,15.086221486159026,negative
14.110450528823012,29.85346471696933,49.59298845849699,29.060670878806995,51.081764243072506,48.44824563730346,19.43116311682622,30.582916819674498,27.357214007892345,17.40452483280963,negative
2.062891213296224,38.421607416317855,40.27976009674517,35.03602522954994,46.437483588141696,51.18431069559968,42.75602097738157,12.940611116106561,30.685677296997508,26.979550100510103,negative
21.48131958824453,57.936540206566356,20.046084283576405,8.984304015448453,40.14775264020284,12.916886609766067,38.423152668324136,37.293239363423396,27.694007017629268,39.59773182498006,positive
7.92139211108255,36.09014804640996,47.821452950795575,51.79759211579412,52.48407680011631,56.577276706157434,46.859388812158485,31.600523585757102,26.987110048604332,8.786108397119873,negative
2.8933968696953016,36.66216964006356,51.56512328856347,46.13672637482183,51.67341753329826,47.709861854831345,35.90308039595645,13.809026394403341,18.6673027740734,24.559284369484942,negative
13.903038712859288,42.023843420504114,50.63271636971132,31.925648345203566,36.33447179221773,55.68869841936133,29.38431394500721,7.773489751450274,25.152518984166335,27.33344562947881,negative
10.191984180733808,36.23957731009394,42.9729211040232,53.28016005646307,51.5197635332843,40.60665290187768,36.92289951760153,-3.775328876668386,36.04859505064023,18.814498912377587,negative
7.088834301916647,19.855095808827002,34.469170365668795,43.354265207763184,61.25878253259091,51.620234183015185,30.502016273082692,12.426516868626527,43.5115383013488,11.90845113243852,negative
1.749471329961887,44.703944325438364,41.43463615874924,45.626384130570955,68.20696699851985,36.09366888293808,19.007905180193823,27.077646276903295,27.871075057226896,16.3017602294622,negative
19.781027295254813,38.41501108091583,44.89503298749415,59.45402377368559,34.11820284462796,39.553161336986825,23.386158087790548,12.472621864464223,20.135436238507253,17.6803105802726,negative
30.494985340204575,52.072462939162534,32.11147380732801,17.75038435394007,40.85376069134403,9.949444623379463,36.292001158464046,29.303436408733408,35.09674260109868,59.015294922318,positive
5.1301873959295134,28.074864098445943,44.22448087785262,33.36516805480909,45.12043258081334,33.71504796359681,19.75482284034755,21.837373077142395,24.162816794903584,23.947376290836303,negative
19.749975092486068,38.03393668965505,46.466694117411436,33.78898626671099,33.595617661129744,32.21784165053853,13.38832197844634,23.97670670619428,24.427651993945947,12.86084113520397,negative
17.934108139656523,4.043739565026367,52.31853484485397,36.35199937624049,56.53022111413052,52.8285972181304,33.40364615112743,12.442714875395826,23.78830859591997,22.594090526428005,negative
24.069410850904102,42.16575717188154,32.62486821847362,34.99341103952663,41.5012104788074,42.13001423708822,26.372704956328867,16.874753858216135,21.7509581043842,24.589145778148755,negative
18.115413450750207,36.572555814904995,44.31704428965391,34.52814010570287,49.25426362992733,43.87863642509989,15.844692413212226,25.735415101160058,37.77876799920571,9.87839004359395,negative
9.28458357757118,38.348317906265926,31.422670536955522,37.50708637272424,46.5656224516011,35.1238877425636,31.655496008129216,18.86344431071043,36.44436960998004,18.908484049628967,negative
24.222372986396355,40.334869119102855,23.248522999929012,36.92335356421735,25.826005825722014,3.8641493002154177,39.26106899784144,37.2869359505716,52.721054478631984,36.50924817351366,positive
14.246579107214501,37.65669309507893,45.758990920132796,39.6947355116449,56.22290010520924,31.25422845266501,23.795678726735694,15.077510616950736,13.915619117970317,15.69782692227222,negative
13.896707493871254,37.85911117509681,46.51463180522666,39.66537060116211,37.33771057175467,28.509172739941853,31.55464905707031,31.490136041456516,22.857492809464667,13.742234123309382,negative
19.304654448799376,35.779869830726206,17.343311920078484,10.600524611138102,15.644769550205584,4.678213504898349,38.61347553912408,32.09753777057977,54.49237227451774,43.56175105423667,positive
10.862515955779644,42.93120771436854,51.82842638793309,42.44019766825148,45.72658149799118,20.66194396013671,17.219876110791482,38.273403190711534,27.040495892899436,3.527098853195037,negative
11.769668994198023,29.50247794832876,48.1066934757193,20.594831782177977,41.62663879455745,46.813070121454196,51.66852295015002,30.698378765719305,22.36745851222027,11.377649286899214,negative
10.544471026685647,32.84334681471861,50.65226171461484,36.77704493649239,42.77399078304303,30.030516240368023,27.225519947407548,17.704750409411073,42.396218757747505,17.07399983023351,negative
24.494852086033305,30.638077076231433,10.861886645172914,-4.714602261102481,24.58166768006657,10.667617279006251,34.241459397095014,34.781881396317885,53.856753681557265,43.614342049219935,positive
38.45755263885627,37.465775145031415,31.953671917879035,-5.692314854219195,27.24606761976534,6.026001812773469,38.477957424560195,34.203579955494284,33.503237428502366,41.531571467928984,positive
34.6264798225483,22.017740020897897,20.980761017637597,47.426851643043136,45.817792808557364,45.02679516033663,32.15600224501873,17.656817238415083,28.72693542324484,5.042239113188433,negative
2.7421706255310605,30.445352706565394,41.17079865012633,21.6455799855447,58.18963988970635,42.29470142755652,9.392440528636278,6.427688228195466,16.295114616666226,4.959701346711677,negative
11.979893216833094,25.496765351129994,54.45327131461524,29.557328878882444,36.42373552017346,56.78992285017076,25.23989122374976,24.51364654643998,12.550261751237276,9.46386375543354,negative
34.680462679609604,34.04356004050104,42.725410941961336,32.963287139094234,49.04240417880941,46.402466749616316,40.28616806629981,10.99081839739761,27.739668577118877,15.62854767181044,negative
0.4557858663836871,24.84285669720346,42.329314770157836,58.23186227811829,32.72091801840887,51.66755682569687,32.75478082896209,18.032483897244408,18.18635727611288,38.25787474734495,negative
13.020416797954018,37.98500949753566,49.57940166841401,38.914858183813884,46.55941102716373,46.56824789449228,38.66077465825673,20.038594195821414,19.387692933516284,18.793173332376956,negative
25.18149236370518,40.35979547085186,33.40156760048487,38.79443177060138,41.969334742561514,33.26973085472489,23.449027550246143,11.274459911962936,28.01827294649822,21.883968391248484,negative
14.74125813888109,37.96160718723741,59.07533338184675,43.96068777986665,42.75063053289621,34.75759264113618,30.681217796189735,5.297765577142176,35.496061605384114,7.919329030428274,negative
25.2686947979507,36.27116230903191,53.27313446036946,34.60913280204369,26.253808681608053,26.10431484361862,36.28834000742116,29.475660130983375,20.77470811133836,9.157481531497647,negative
17.197130859220614,19.762897314226723,62.88854027473455,48.11913980095636,29.610967434793707,30.87321647142292,8.256248826462166,18.259548017198558,20.10537737066413,15.459120484616687,negative
16.054980877453016,27.097757404133816,55.80794006636009,31.559395069442765,33.305956557548555,46.70273896064218,34.08459384965239,13.320461805108472,28.221959591574958,13.639666019902533,negative
10.854931788176142,25.47878271207772,52.86429202704342,48.23745051234049,54.593344953220225,43.666670252203865,37.32550728275008,29.52231076303938,32.77343703314181,16.31388914095923,negative
15.927947092612296,30.89709830885479,44.216704124543746,16.974060949100608,44.575579233350155,53.185772726030365,27.695811692900406,35.50079497767703,24.30924630538563,22.644102777785882,negative
1.5827484659442241,26.609657527842337,57.08565355718531,41.81652985979884,49.57684463933462,54.119591706895804,33.94814976107361,17.101407474610127,14.4424444651918,29.937665288370376,negative
