@relation ../streams/gen/stream_gen_20k_0.35_31_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
40.323971653587144,45.796427333754345,49.96785176390054,54.106152615498104,29.871848414541613,29.60159649280664,46.99962154969537,29.93116119224845,60.46009001603374,53.40717565704464,negative
10.070098609959997,2.2258983190920194,-0.010686851043014034,-12.516979617842217,-1.7805446889145626,39.518614822970775,-1.2774544094326492,46.69491818770854,14.422922562793023,16.965185115533913,positive
25.591061568930158,58.61017974974831,61.145767277771895,41.37633345111958,37.59226532049623,37.17518731403804,42.41350450543083,42.11484070138797,43.87889395846037,52.17844785517659,negative
11.705950608042267,1.295075186631264,13.709607289182882,12.389196063354074,-19.919702702937045,41.739024546906386,5.326966700488284,35.74515070496396,9.762359548254079,5.5748456382803075,positive
38.84247987167436,43.44320440067108,40.372581111061194,28.417886287451733,32.62727819393002,31.388715562739385,51.1323122458987,44.829554018719406,55.275098152549575,55.23506059912944,negative
35.668110092818644,46.20511053773569,45.93529632254562,46.95453714858929,39.224873775361885,17.846015743359786,34.271462126071086,24.926225637124567,45.706927590320554,46.85524679812831,negative
16.55939518499011,23.233674193321384,5.238596302282051,11.016119433115836,14.562576558747358,59.979220879601456,-3.1894114165084995,44.67870897894673,12.187437058444154,22.370957880638493,positive
14.638063346318669,16.903562533583973,6.038830500804055,8.752781192124614,1.3100210458210504,53.653860974672156,-1.067922735421356,37.73391336164961,14.000522836456959,12.300480915994543,positive
49.283037162448245,47.627053012413086,42.34689229340979,36.9476348621481,24.930589536964657,22.06159238065643,38.33356537283958,33.53758948588768,47.87948011862027,53.42572146316792,negative
31.702368147401263,51.3589267840419,55.04782242256199,29.963908165552713,18.803898135441784,21.5784171131488,37.333271086830436,43.71018603475455,46.06721559605006,58.63900276389503,negative
40.13659390245478,37.88439383084323,32.691981707123674,56.081985515592216,27.972657195046292,26.03697404099691,54.040991069484924,31.72100320986452,42.90643507881808,49.31388094736145,negative
33.87487969923424,34.7972572720754,52.116510111359645,15.73106078252173,27.65814625092874,16.249811711926945,53.412348039927366,32.80034916466992,62.2007201720847,48.892093435165,negative
52.14081569729794,49.2406081898078,62.29888598883329,57.615337374319196,33.83641015487291,26.42239292343591,59.8252544713583,28.23960230789889,34.4146875076505,49.9066980009473,negative
38.72606515273938,48.039167230849735,53.508104529577935,44.579335026448675,24.348825443032073,18.60843401056384,56.55914175179375,43.00325447023324,52.555226375019366,60.50563574142981,negative
30.30768652384823,41.77367742276673,42.36655825998008,40.752083445923354,39.16207282376322,26.84818191290066,44.637797304033604,32.426810274130155,56.48815909264534,38.42998631343988,negative
35.20559868861997,46.32457356959441,53.45638790200273,28.137703868234087,26.86466648606909,21.595487222208874,62.97088755001595,25.295422632136816,49.08510073276872,48.4919914685454,negative
38.10263437283892,52.15887864421235,47.1152598081568,48.534507390066004,33.9330952826635,39.8516260628966,56.5827480779154,27.044085837584387,46.323311071801044,46.68620171503071,negative
24.213471515838506,15.75079180796356,-1.540145640910314,6.752068621059253,3.4350210587423273,59.905870483512295,14.89928130918345,67.88968243336363,10.497303986373723,20.347311557987602,positive
33.97362425266535,40.608111184960634,46.76564372832755,41.37967433227174,33.95399553539739,11.794553868679854,43.146186510812704,19.71882027938568,49.162063744525966,55.69859106270244,negative
44.364522287723574,46.82742754645072,55.469492175033665,33.203025013820586,31.008689513020315,23.66620232997177,44.04080514084715,33.870652637319544,52.30666404686419,49.68563072322949,negative
9.996882683963559,11.502918338648701,7.582205531261277,3.75689133187106,-0.737212662741701,59.62944096265938,14.79288337286475,56.71891724482957,-5.118826920661091,-2.695678151590778,positive
9.539471185518593,9.304537793582679,15.088059963829783,5.723861772977389,7.2598032270596935,34.4797756424654,10.25355569224281,50.56232269716896,14.35142737064925,20.23140729465566,positive
41.54793535784001,61.55038572039274,59.51177216209789,46.202073182959595,20.91969554076498,26.859455748794375,43.13929642825873,26.906134262786583,30.519287307584943,39.284037667199264,negative
34.648611603962316,39.70949069792301,42.45620985159952,40.83656466745861,24.353873234182444,15.270586989986919,45.428130757780764,39.85298857535953,49.07567754080841,34.17899346624694,negative
34.563331051172625,38.29706931425385,41.77344789163996,36.66056372639592,44.72931960409583,24.572723023669656,44.71911914382845,27.365022436688125,60.90333461820019,44.278287996992724,negative
24.439399582273325,51.27739735951137,49.40863754974135,39.424308526116086,19.23115267505065,23.133437401081608,55.04112854153794,41.69510939050374,47.351278340386514,47.41682593920805,negative
18.87351405163917,51.733490919909414,48.6897719628492,36.70669096841374,13.076037159153593,36.04735851066652,39.70940248347407,26.58706838873664,55.455390206113144,54.3795280869387,negative
29.20088617872579,-2.8751644582154032,4.1460565526729924,5.904702807848923,-10.462585361675176,44.44123406487332,1.6780023002281261,58.76607449978392,5.525013722153585,24.02806447567213,positive
8.205704124010117,13.879339330350827,6.946433082718774,8.710775336860525,-6.492202256797238,49.05546475429989,22.068935833024184,52.02609974131266,7.343614063223784,27.586951690204643,positive
29.542821023140956,41.69735595558559,47.76600577145377,45.04600905107589,37.62463874020722,24.414768605817844,51.49946110259018,31.024162621633113,51.56848874813159,42.25821680575429,negative
40.905737076301705,63.351054710215195,32.932178792280425,42.85718317838589,26.4798268142543,23.610271930020428,42.74118854582413,26.671785264483304,53.325387733088576,52.216437089096154,negative
42.8638093168953,55.26144069118379,40.577670145529325,46.86121043188099,26.243297508311095,30.127093702152933,56.320429583081996,21.855413748066418,47.20016866060786,42.5079819903308,negative
30.597193048200293,40.814801936191586,35.33884439192201,38.528877544074305,21.34919559706009,25.140982912557597,42.39214186124831,19.52685704145616,36.570159017035714,53.41919198465423,negative
48.07529826965585,53.52323264291276,38.20265817802287,40.49903257440263,25.510665993289727,22.34132205768548,55.352147988508705,22.404683749164498,61.85146422983332,50.61457021983732,negative
28.616183992198675,38.517631730208635,27.010806727664548,42.3096386372699,25.13018308335748,25.79551515994077,48.913430203776976,29.460604537619144,58.71829497741797,31.95437982118846,negative
42.73029699569038,48.518019723968365,32.69583393409674,25.66014280912816,32.48828979198329,24.760436860245743,42.02173462580761,27.82458048684576,45.75325574266376,45.55081419872846,negative
34.09489551013876,49.69009450509285,32.51280604432383,41.3169255481829,24.001572873026422,31.332236316607514,61.55453309104443,23.309044199651503,62.67415883232867,56.86950300499756,negative
40.16611396616226,46.927326029683826,36.54957909292906,34.687816957030606,22.110275997279285,15.324508022705164,60.70368199590507,29.009253336688772,49.113235392519044,38.804542174452116,negative
17.37742105744819,12.557988861644462,5.549809499778908,0.46517555094643015,14.771685120758683,49.06360805388324,1.1916706932859444,61.46139485704579,20.53363490160817,18.812262821984955,positive
16.57449122409774,22.99417127827849,8.155913885303054,-8.317927718585853,7.2604255187359845,42.28376638138333,-2.0414935997924895,49.150271893627725,-1.0989621324858518,1.1120772507776362,positive
30.93779999716483,24.643836711079494,9.645748639181349,-5.648306510536735,3.8801842773947706,50.7995845091029,11.06652941668814,61.42610235105115,7.311546356572148,11.253770720291335,positive
43.71466077131736,38.25862185845706,31.01947404459471,41.201831304481345,28.69985420236988,47.32413036579756,60.291489003136476,39.665821028193065,39.39888994125345,49.151369360440924,negative
29.492623304400386,47.89403566176147,40.86322643236068,37.97449867226243,19.318790867862845,30.766574809690574,59.09527172124508,25.94933358344265,39.3575987538418,39.47455447997627,negative
25.791159078863213,57.07792162358327,39.1114301564868,23.685937545720467,33.85652728659784,25.375783066813458,71.5555044181532,13.204465760430857,50.10747165012662,54.708806421694376,negative
24.997080793888014,35.964473729438765,42.93862295005897,41.70334598567973,20.737088802905774,31.10137536976436,49.00038416571019,13.411965657278373,59.811396846996885,59.52286539481888,negative
31.10063361544971,45.02025882990219,42.57628775477808,61.01486646753799,22.223684594673784,22.228676792818984,35.34026161263339,19.227927680589833,49.16478943334133,51.287395230609505,negative
38.82483277566961,34.51409771753395,45.41844721133628,42.51101060920326,40.55482249587845,24.612364878736408,37.37606431004575,23.65274732754712,51.661467110710724,48.93109449550647,negative
45.87369756079084,49.93054248946956,62.86454165167741,43.81921641898815,26.738055198103535,24.985200024159536,37.44550787114045,33.30148094583369,52.57647877934177,43.737566842772196,negative
12.998348415353899,6.865660617569359,3.7445673865880496,3.049102057823447,8.847358889257816,42.5451573290198,-5.556048634671678,44.75085615069902,24.321740805774727,15.913907331059939,positive
28.006397865576858,33.328076032839135,41.426512327660035,29.432835044865673,34.80180290841508,18.637684423942403,56.95683221495667,29.68403551823942,53.529901915964906,48.13142702116324,negative
40.67177880927906,35.7990290411546,50.00272661944052,56.223060810817785,21.35606671660007,8.765428669932643,50.26478894548006,47.440425741915035,55.765816193131684,42.60756275007237,negative
28.79959093052354,-4.625175743405153,2.1025176571245026,22.545246682879828,15.760042467448566,48.4209836905297,2.5761597263039224,45.330088175291905,4.008849971052216,3.430385933372987,positive
35.51485676528527,68.5579231780685,50.017071042937744,51.10643054526901,35.74041692291853,36.820478347367064,45.796637851067736,40.93576296363969,52.50713709870102,43.374228377772305,negative
11.612272569786851,5.853502724935875,14.655002648930912,9.475898781062684,12.758698461270493,46.214105308628135,22.568813590079564,36.70169193885828,13.324664781869739,12.876277609745083,positive
42.03602872523728,24.63414552429503,41.85996218503241,37.4512930576216,40.9242691935013,42.6840175848757,56.11864907038313,18.1497627733697,47.36356740317629,45.915750372215165,negative
38.81299230358647,52.93810847757438,43.0775896800584,44.608699667081005,13.420083952535881,24.540967078741716,45.288457364128746,19.99905557677429,57.54131368250846,53.734446117798974,negative
33.82950869817802,38.826149061573574,42.62767652695054,50.94499772792296,29.138735115041783,15.996876319630326,49.70224510909125,20.018522972665075,53.43885784553178,46.562908064915796,negative
22.799241425512342,58.49845378110221,37.298509387499095,43.956592411119324,38.57724865830679,33.788354089133044,50.53457362085189,23.54103744200641,43.655683302881926,36.931103690523514,negative
49.84431205442949,50.59544883721599,55.99686328082952,37.585938532319645,39.30705676321566,18.40699495177465,38.050640633620944,18.418022421025686,59.805862557526126,62.08558511334559,negative
36.05963162399277,2.4255948403787837,3.2880913824114946,-5.9013625884951315,7.880578846490119,51.79652207074499,-3.404329033622905,50.286906688572664,18.856782007102773,17.86427136935644,positive
34.776839716209516,51.68813422171294,46.55444398003901,43.94181836750052,33.62800908281765,26.46835549076787,36.99817841065289,36.527063033267304,43.166096947044835,46.84810586490119,negative
25.32397769892539,35.66250084353415,35.27520642578159,29.35725898072303,17.172506353590144,41.91111435310317,46.25636866984207,33.3596350147404,34.2551924006946,49.35938218083683,negative
24.90900704248522,46.04148463660022,53.74828897786988,45.13932789640962,31.7423479454839,16.471181460963724,54.04822625166281,29.888291455707076,60.709245104327444,53.63871509259786,negative
45.01871574249766,47.11307382976848,44.88723071422733,52.259004578598905,30.703547080416246,26.231022620351542,47.0218896787678,48.994205177883906,58.944548155268095,53.04957634081156,negative
42.93313925050052,30.20661209688285,45.03680745134966,44.479589028791295,31.58765698812313,26.148973143167485,34.446566000643344,33.797029672023584,54.01460354794933,49.34035887879084,negative
22.945808767881296,23.3893646870642,2.5664757086054673,6.508009557105391,14.521604131778874,21.651830140266846,-0.5604829367414172,28.767829964410353,12.610454591454165,28.609469017432488,positive
29.38392401804778,50.18775944959806,46.306354142207645,50.43171294912764,23.09544543200159,30.253461774258675,47.41365006663895,22.64200427748773,33.23156460197367,50.553275107590224,negative
46.64807375762668,58.46361696670841,47.60300964052327,32.195666091344734,38.90192942107268,17.554778189960512,49.362361977410586,27.796287334992712,62.175014530232495,46.85560931783158,negative
29.90322415959387,32.25947503529507,32.197257990374425,39.94477614485513,42.900089677246115,34.38119446255047,57.00868071101142,23.574750328393087,55.80118865581126,30.96385963773342,negative
14.759928132109085,26.902251829393123,-13.04015404387218,7.670730958475411,7.450993626758055,51.854003907016455,7.609186151309778,59.77259005472325,4.3336548693062,26.80389782664124,positive
32.65897212688705,43.3222266215296,53.791560485071784,39.992100986320544,40.27836122253351,38.939423800369255,37.62628626674674,31.017056110340675,67.2381242762888,35.40884323364899,negative
17.33175745689963,38.03499626899523,39.52214581061683,43.33499383120255,15.798420312772699,32.917802544371845,52.17566286375246,35.16322856135323,47.93765300178421,68.6210411489916,negative
24.320431817195747,50.112417360186875,54.41511546803595,51.522746287205834,32.51920385663275,26.962959344175573,57.04370608168029,10.604371324177364,50.01478942410848,54.23696291770847,negative
34.92979107683614,49.256803447459994,63.54667578418358,59.87055720194316,23.145295307164364,28.578606167520814,49.3395356835858,40.19212418652209,31.42850254298114,48.096931459564345,negative
33.07536600543229,38.66202444985377,36.23308519204782,51.25747484766402,30.17257549130933,27.887777758315607,50.72930555383323,22.67331741981674,40.49442167358939,49.102723420541324,negative
18.767502171192103,-3.898180262995327,3.9962487724033062,-6.278734613221926,-5.596443152048979,50.49561482904953,19.966311161854282,52.53222350373886,0.33056782091145465,16.49748148339718,positive
7.601169424636753,23.802193411188682,25.058063134868704,23.107047562018224,21.062627932421677,54.59121002410677,5.304067033682113,32.66221546725348,7.5204090727640995,9.53307711600769,positive
14.9390069712601,17.60980464383175,12.70856427891276,1.786895145884747,-8.777012540440957,52.149778528723246,15.328919857181607,34.000255627451835,7.234955940602985,6.063154314485995,positive
37.80401684993199,9.434659750888557,-12.812806779694329,-19.660565263618494,15.579611920589125,57.58844370290067,6.267750910971328,49.9965413981453,0.567662596431525,19.534071688261204,positive
41.39629305715778,51.22114164361405,30.875091421519897,24.574065177252752,29.859749035434483,22.787344269885754,46.97577663570645,13.291431501222295,43.614077231699056,30.424919592083462,negative
20.585211746477512,43.74103400198983,41.33717522231474,44.86330805143143,32.84612191417766,27.75646944581917,47.425406879942194,32.04304963887856,43.85207210448931,58.378935283881376,negative
26.871471762395398,50.890047695969855,66.05847428074901,45.96284343358916,53.94630999181258,20.90618690093648,41.415546516414764,35.40987691155213,47.63111053092925,48.05443769465311,negative
25.797820553955923,34.40718008718288,36.39538308518988,50.36470442318682,19.02115201569127,22.136985027218497,37.991829572535586,40.51308353095909,55.075154121965724,45.52313381187908,negative
28.34088922687016,33.36787126637081,43.01812800006614,45.32839636081102,33.95082323514387,42.077354332262644,33.24444310109874,23.352794061830657,49.038041677095094,48.98817186721673,negative
42.93076330699007,45.4402351645537,38.97163068592854,41.49149883670036,27.119639309984244,28.790041589184803,58.34979553910489,29.46985579024315,59.859408293804776,47.17316495830363,negative
21.349463237376458,0.5632553263778775,-14.22473766844855,12.723693542354393,8.081759306666942,67.14170060615781,3.9567162281786135,36.89071959368554,8.266988498157666,22.441489932129002,positive
-3.735513327617067,20.853257417831596,-14.73894598658883,15.118352295557688,8.958406761644953,57.86740966977128,-4.775615468111853,43.192219488357466,7.269914043645191,23.72129820981479,positive
11.9744035948377,16.57119480942708,5.827116473551903,0.15420922083670607,6.775189171501578,49.04771134319835,1.9866695934141685,50.78311392262131,13.973297667060603,19.588513229373824,positive
25.294995479817743,57.247011924827206,59.96491574547817,40.015680714085185,35.875044524331976,39.466300162164664,59.50717413456139,35.94217499019858,57.210690591893794,49.469936154271394,negative
41.03844643230419,68.26766978981968,54.07140762146048,52.921172397721435,21.446168589694047,19.527643180537677,49.45983635496988,19.95852867793288,57.642034524600355,44.47089569746296,negative
41.133660109959585,37.96333648510601,47.404949113048616,52.14919104278454,27.98536289969684,22.993984479127455,41.26320708047942,36.91989261048129,55.65841484237445,34.758052035599704,negative
36.062174123225766,47.608683954236135,53.957613608822285,41.49039967666684,17.93951196881935,28.995041518324083,41.280897077555,40.86473937652816,56.166085106602814,43.72870983499962,negative
-4.864354990942907,4.072527090622234,11.086189217443044,9.288998396373753,19.67072473151685,51.94440065083113,11.060069192884225,42.26398970342339,6.52384896195513,17.600427271532485,positive
16.289396679647535,-0.24676976812725826,5.68452425385865,14.026368551208328,-2.7043888894235986,43.640165435516366,4.613559371930802,42.137693082451094,11.172889955786841,16.48741038957505,positive
17.47637051008001,37.488645184660626,42.41285393098953,56.22133209894461,25.139601243739133,23.23705363396895,42.48902866381853,28.854221711875784,48.11673686478103,45.38733717907381,negative
-7.790973949989503,20.39572113845433,-5.948715406188576,0.8743240694418275,8.605211456088885,59.0175055604562,0.9698799736096406,54.48958343216553,22.064996803132544,14.469439820649509,positive
10.317151305542703,17.942600938508182,-1.5592391896919358,17.251108978492326,-1.1388374593154955,57.82571170150956,8.920601312059764,36.34342483765724,16.983516995384964,14.69453399588237,positive
31.03502715462269,43.852521541521206,51.60387061941847,36.30990629355372,38.008315062845966,27.478859459787557,38.208926179573616,24.40704903545247,58.440877468382745,32.20457658337859,negative
42.67363553244133,47.886868954302265,46.79049021334017,34.22347122649854,29.803646272767583,26.569164446091367,45.781314811605924,30.25356012461441,54.60578917050815,43.23053828306132,negative
34.40783266922709,64.85185473021595,46.770784654444185,47.61597081658783,33.60900854551388,35.505497734162404,55.79642722934928,39.082468318292825,45.96963871384121,41.675904460177854,negative
15.631156294976522,-3.281486086432201,-2.928302816768423,-1.6245221740815152,4.941893928531586,41.86887881771901,-5.465048254547548,48.166061887523206,19.398681110136543,13.608859017311769,positive
45.25633696433578,55.79574396915328,39.12210826450439,37.23316775665265,25.68270766633131,30.12754177018715,58.24712695977555,38.320871267312135,49.6096101306391,37.32712635957013,negative
6.1996739121430195,17.175384310330017,1.7095720742980964,4.43564539780755,7.911307141737555,60.64775648093472,-0.7571787652319548,43.57810258894752,-2.593133105931969,10.463671123707204,positive
32.856590040619224,43.81659296792178,42.00480489602083,33.171407361995,21.749986788665215,27.20315902913936,52.55672828977174,28.75232389153242,51.007198925410016,42.73064129066286,negative
44.44616333632745,1.6955144259210773,-0.48390474658168303,3.2322951471789954,-2.0331903689546538,50.7176076960166,2.696549868521016,44.213037128427445,20.385955474415542,24.634548037971918,positive
20.545986296652174,1.6465089543238047,1.352330904739098,15.188829922818645,17.058286383520404,74.04186693993293,6.415623454262595,56.7963840370988,0.11141125683453268,4.6704405197753385,positive
44.350970137541125,41.943120047341,40.80299149846727,33.975985215679685,33.01462067882006,23.400894978954824,46.972084836089344,38.74671240102656,35.65095234599231,48.51192445545065,negative
38.03912684627722,56.10269627137544,45.690296479595204,46.9723748242016,41.86461842232773,35.58675937800651,59.27246659374416,37.66476266457069,36.483162620822235,50.82970085339308,negative
20.54267290056485,18.01491377382569,8.911838745378223,2.6355514613607,-1.982110444904814,43.28985724863511,8.523733133793648,57.70648149032182,3.0900024277737836,14.478388836689092,positive
-5.510430092100112,19.399780718327463,12.953297334419657,-13.268997884472697,9.4020067526419,61.407066516425076,3.7699484045775393,50.7075920467081,24.159675825022717,7.093749588216276,positive
36.31887727664036,40.9816103711585,47.90799847834201,32.202959236209786,27.94418224175181,31.852795208791903,32.87056549682471,31.177425432297927,57.76537388523864,50.26164923827309,negative
38.921054305997686,46.774455040603215,47.47082773893073,44.83480519911775,29.14556569696516,41.73797560484239,33.86143772845311,35.436682474904885,43.17642127501171,39.133706095869144,negative
35.253384120654566,64.43274076138329,51.508570058387605,20.68671761545058,29.92778503821084,22.97982897754646,47.06927493959791,22.320217701823108,51.73290280292358,54.22339315373549,negative
33.38296932638038,26.28040924775525,20.188346270380947,28.465304699796732,34.56155260980541,34.89482509070565,47.14683704134036,17.738085994501382,74.74533870225898,44.25384201173716,negative
49.87339268439639,43.458011297367534,37.05883349231936,35.73336272705544,32.43677301356898,23.53368708649722,49.73807953453311,44.12442810164879,58.23521824760951,59.61356659547134,negative
8.244889364992426,26.505748311597117,-8.313598067046984,12.043130992248432,-6.594547156718898,60.45517946420462,15.561775322576413,43.940341109494014,-0.5645060453929531,15.766271986850743,positive
26.973925325217515,46.14178461430971,27.616027816837665,42.85556817185156,21.93223395467992,36.60598433295213,54.55685544482881,37.74681717762638,48.97283785314469,58.62936984133034,negative
44.94857137347124,55.919875391658735,37.413157790114916,32.66240231271246,14.450497359819343,20.756195056323595,71.81868680123048,42.859560982255445,50.032373149770365,57.16209555573455,negative
0.3426503703805075,9.064251266527712,-9.386724980857394,-16.966805678775597,11.051072217799145,41.19748805663953,15.95827085703278,52.48737344451523,11.482160267067753,27.0747800607148,positive
47.43369462343634,30.220940499109446,39.430669723181445,44.22361123035563,19.789625376323183,23.13958456395752,55.3107853243544,28.934798332401584,49.58171177259919,61.59228683221964,negative
10.89650307304582,21.58351143799339,-10.349610606810003,14.652549000656286,-1.5187559086363613,64.44976559368494,14.63125372158688,47.39200086910037,23.197736828295604,23.66964505273984,positive
16.862887273451733,43.39195915039913,48.18650914996065,42.47809257969367,19.170762448384902,7.614663818528122,46.89302067299611,25.93647539166279,41.55444890689132,44.234379958560126,negative
6.779978482983628,14.216359854211909,8.457481578373033,9.940597275455566,6.990135974262534,57.172424197132784,3.9892933858834145,44.99028880250741,15.331514731300077,12.48771037399561,positive
48.04948300386295,57.11970457403122,56.198689804415245,45.23642482056318,28.757614253411347,24.986930353726887,40.023928582419984,37.145597260514975,52.10897765338654,49.20611432782835,negative
27.770773198589698,53.512720961344684,37.298424858169476,44.793803395504156,27.450566210342732,26.953045964926083,47.8954834454322,29.449364451197567,51.08114962996127,49.409602508597004,negative
8.88624582034517,14.857553574855112,-7.590844555542665,-0.23659713376799774,7.515584652521103,43.92043830360088,21.126049113838167,36.975879171777606,27.855261704382226,21.34974815564027,positive
47.330236558607396,77.73012267974697,47.516704967689044,51.98029219238728,15.592089663485885,25.020107315199848,35.174136808942485,37.307355678441034,46.00305446971569,47.135575757908434,negative
45.80008177319593,50.957837263611225,52.887767879160926,45.66377097177572,25.872573472134135,29.084450977213244,53.459864459024324,27.21251174253665,57.885301660430024,45.821138052850806,negative
42.36471879244138,55.52294419335503,44.576229900998925,30.737357268705082,33.068202308982464,47.61768389439566,50.59586580133419,39.996545587554046,47.63039360001426,55.91072473853853,negative
24.485138079648646,54.34352549264566,44.84818118213448,42.19820491495875,26.045644842922357,26.90326164455335,60.83193707526648,36.52131727852953,58.972283775207686,37.08535034829256,negative
30.39344797432145,42.91954588040578,38.91713275421867,40.7733527072374,26.40792369589353,24.82301693318761,66.05371188025077,34.611343839641066,54.47296871764887,60.57889590835691,negative
40.264878984848814,45.29134389584761,40.10891646235491,55.29751165776476,24.62848151303449,17.688391115673603,35.00277864516956,29.467524685255203,50.88385384453367,49.2246242061251,negative
2.53615362917429,20.39421220348778,8.301095206326682,16.66297326496101,5.924054960234541,54.214553984954954,3.4794943997623635,46.78894515291297,19.044137644925463,8.776076569091924,positive
13.75499243619478,-7.380218405242074,3.2603330993806585,5.795694947344781,-1.344469891616428,58.70021574273132,6.48885482480249,56.09148389389875,24.94619810050954,2.8066381080199854,positive
20.343117767349153,62.29424978439544,36.979867634640655,46.74293187705377,26.187074269373383,31.76673622737424,45.58131080499967,25.52925197507435,51.512395933595734,51.86766814727518,negative
31.68030804164016,46.60871644384463,38.83565901743115,24.978225656118468,48.95209686217977,31.166193956311638,49.22271782983497,21.742971257962253,46.466684203064716,67.38744799503544,negative
39.73385174405733,38.99412392221514,34.72768233397251,45.43279968556492,30.432510453905206,17.631155725788613,40.797624410309304,36.41616827000827,37.6859707945548,41.687738839209445,negative
27.580411686636108,-14.061601836488252,-2.0936986421071957,4.671038761642135,3.052822448920902,37.3104511350066,-1.2878812826957313,55.97680027806658,14.77798480811404,16.196824745737675,positive
45.35138456247138,40.3923687127086,40.77729746061966,29.232773523487587,27.084808452617814,29.761044814958478,60.40025529304579,49.947526700439866,64.34531550903331,42.91910138478365,negative
3.285831995923452,15.784055636708052,2.8856068813970346,0.9437099675233518,-4.388958238970675,51.3439212110781,18.390544921575504,43.625626443815264,3.017622621165456,20.998797715566585,positive
38.10904421888292,42.32509993079099,38.98237032739232,40.73250251068083,9.381338574607199,32.15659201898171,67.54774720302171,24.475826839627796,31.69975562762294,47.143116549274275,negative
47.1774845824311,35.3841922743476,52.554010776953795,44.29131038867661,26.03319527604728,36.92183848673388,51.999102398792196,27.1906456911662,51.55635775630413,28.30011858059285,negative
38.43936167188926,41.32845979377648,54.55327959094606,38.27725260664286,30.760873310458543,20.587868944015522,47.73475904751478,42.2525916320607,56.51048283408337,51.01295589904386,negative
39.114192675856465,65.70713234805376,43.535275128219766,41.57256364824523,19.909218305576232,38.473944949311516,33.6018369612524,20.510957761670102,57.28782457502082,36.641808910936675,negative
33.76730598164221,35.3109407317365,56.242257608650434,39.308851832374,38.29557611271147,28.508157770462223,49.4504213417658,32.043755021853265,59.36666988670548,33.850733566180764,negative
42.87803247314539,49.073897166399796,32.8154586634852,35.841630914683186,26.282439696661754,17.62553691550872,60.361775234207215,19.046980920681804,62.51312901981995,51.37947000846209,negative
24.6145576553927,58.883086095687375,38.64962107373653,47.82600546767932,19.574719036047377,17.919522011712736,37.68273012857945,29.00722801971513,49.243905183959264,45.1479981603063,negative
37.76536677700668,17.28016019979659,9.528771511430016,-5.392524973325289,27.97908363553818,33.28906644096999,8.15140167159379,36.64586004043969,14.096591964469114,17.949721335851677,positive
10.934530645232782,11.78824382891813,-9.884700559565529,-1.7329386700307463,-5.260892581282759,63.626857058010984,6.160213883424309,45.8963450749651,13.805895147045916,13.376822151476699,positive
25.593704467222796,18.094231578023706,-7.098716456455646,-0.022622162654569067,-11.259672644235906,41.90567676435619,2.0895639050005608,59.85801151301561,-0.39965712782076324,26.139944635314713,positive
42.97101320615707,46.94319367209708,63.682733710817985,33.926780138449246,27.997942629020688,27.095137483273703,59.53121427692347,29.589490704468158,46.48661036211981,46.409645383861935,negative
45.50707274632231,39.245610081778565,40.913248212782165,30.313632759233123,12.39226028950684,23.18693205069701,42.43757257992628,20.553884640734204,40.72330235052611,37.12284173928224,negative
26.106313383760714,3.6984493118121975,11.372044277878674,-3.3046016571029613,6.4888445486898565,60.911067207316286,9.674375161498565,43.01132897229323,5.5460006546665825,4.29014118103078,positive
27.074714093580347,46.56767891412557,55.2152386958412,37.823055186091935,25.936884160384203,39.669067071023356,54.27320412065146,28.824032559647343,34.203130259627066,61.07765389617441,negative
30.278476267027678,32.126133543682286,45.77628571021826,40.19204195044807,27.472913224488597,26.073532737883895,48.36700843609933,20.655270013115327,38.475885122633485,42.721894959288385,negative
13.434101829228187,10.902962742016802,3.496711107121921,-4.042867080035822,11.84549755136189,58.129228979586706,13.835863818633516,46.02024206855576,2.6350794906727515,5.119430119058402,positive
27.786436435590318,7.392225857267961,9.208680052711058,7.152322141060641,12.201291008231047,51.51565437105996,28.79835956501671,60.156996852283584,22.998656710686042,18.666152106268665,positive
13.634829728873445,7.858619210865381,10.737902168105933,0.5912884866259014,7.212261048921416,56.132831059716,10.987351273961377,31.08279193232331,26.42242430877538,-1.8814916202278678,positive
33.44890662247778,41.125201298682654,48.42817724040465,40.811098597249085,22.015347922187953,26.346265557386452,43.429791803004974,36.868750983915064,66.52451993338248,44.70384601934918,negative
18.608148561010832,25.317151443786827,-0.9365006926860517,-0.5794768664961465,0.09002342673843033,53.394421519837096,2.8097607155945283,39.692267697315664,-5.638567043295922,28.865068761289315,positive
24.617957411397903,7.429751697890533,-0.9257115495571435,-11.381015863523992,12.07587032903052,64.34223911225503,1.826313925218784,46.540311860349135,17.340092474137915,6.763375652754737,positive
13.838580800964653,-9.574820422324374,-4.634521141869402,-3.55808622688009,1.619545534151965,48.5245929380458,1.4696431868790256,59.17660636157846,8.262372302884884,31.847596635479896,positive
21.817937207980755,33.42592358343206,8.154158970388153,19.415079831696143,-11.590401741791323,58.013440707770144,11.04493304817523,41.91060999065252,8.559257337528067,9.121440686141273,positive
-2.9367149124488776,4.6436698914361045,11.743910245181233,-14.49005611809887,5.444504723631038,66.39326630134154,10.06766134967192,37.60652184444724,12.948155731581261,26.950673567637168,positive
