@relation ../streams/gen/stream_gen_20k_0.05_28_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
23.225876245726585,22.608329451779376,32.12582663191875,27.312416269686093,14.75943551674952,44.10362261413508,27.9670930146627,35.618323819912746,12.979930937614151,49.39817499568193,negative
-8.52378446312629,22.682656190046018,37.261625871000064,23.80459017960122,8.806820357044462,46.95366931572762,26.835085854811368,58.622230099502616,-5.971443620708236,21.187437240403952,negative
41.82580044242029,39.22388830077346,48.851048561605175,1.6768417555153545,10.418913687718657,22.985155959325446,28.421031559028325,32.91221845536164,33.90029021266864,32.05789003838788,positive
2.759094718599874,20.710577135983154,22.454279903812346,33.95318364731384,17.260263501546557,38.31444729439816,28.94694263290844,50.090890830880525,7.004827125837132,34.69646149464013,negative
6.742647693501327,9.358010682886656,31.854783178709432,44.430605152769374,28.156503930407958,48.55390427657595,28.876719510162935,31.745415446276233,14.70568222360762,44.69486155716631,negative
17.21534242492623,19.651881288350715,24.543979794243523,40.100631415085424,-2.2295142891571054,43.84449002807749,28.840038529645685,47.984073742310116,19.552580542859012,37.97624566889156,negative
17.12096409640434,36.15995236214667,21.67602843041869,21.663234758306963,10.036395645238173,60.225816887530264,40.6576286387847,49.37714708138191,9.897188981703161,30.001437932168994,negative
8.450893117421593,17.925235269097627,32.32146480226523,36.43538768075343,0.9635298897241142,55.86380909136637,21.60188263333174,45.88135406176402,7.416284891028445,27.77550687469609,negative
9.007953173426172,13.139164239832974,18.288910467196946,12.575929043994627,41.56319853658924,24.445216082001597,24.20250545656372,39.25516985848681,-5.080969956107882,30.40297339684558,negative
8.158267331926409,13.500616824141309,35.90520038879779,13.487506934772153,18.719745348690218,48.09553182235574,24.14923797155271,43.314402911827116,12.21684017353108,48.494610139018306,negative
24.70284278641075,13.78233975309225,28.37020362981476,18.76655710705245,4.204619205562077,45.738359651712464,32.86458267351982,62.20598870497435,6.157025575683339,27.56968748660625,negative
16.473412135417995,33.885126158327296,21.28348917567651,21.018674337326985,27.567611838494468,44.16294726362791,20.01977136645094,40.37671512121912,12.835039188996276,53.45619900041222,negative
23.546140968560824,18.920933828115835,14.476707824089027,17.118121185738204,25.849897215848436,55.80024154223541,25.740209609653526,48.480844303245405,16.585445695764328,37.24294736181405,negative
28.62978949238105,14.844710337805184,25.14525176425908,33.74875841539594,27.22269130343821,48.19143617273346,45.81503207216965,48.171090416799885,10.391479088367992,25.786188633200656,negative
20.40261410176375,23.729212590826343,24.827321770481227,39.954701422800866,14.247470855626805,47.94512777672933,35.59862893635557,48.90963143531143,17.043416063639498,32.57051965571075,negative
17.24245631349769,33.95783431039351,20.304019081553204,27.64865466993514,19.785077658600787,50.92423684457728,38.834446373865475,38.6454978174761,18.59342090742494,37.684041574462306,negative
37.00209570494125,37.04621430453011,27.27303424062356,22.628990958473707,33.01362247813298,48.88314867009804,21.37336825196834,54.851513013745404,4.6666451378856655,39.92884117869495,negative
24.173542675868788,29.637829541701446,25.60072168163167,23.68843388097733,14.797820401037397,48.491804010760546,9.521521639987956,47.39603318070201,-5.203082978525471,40.76144609834203,negative
14.112651463996912,23.599065194798918,20.398822584593553,21.026212758323062,13.559990323973722,55.0569428198478,21.632095555572405,42.897070157128454,19.74891164097592,41.189170575192,negative
17.72856664192798,29.389496735828295,19.013982491753993,32.55501269979754,8.446707136122667,61.72312461017924,39.19547380093117,38.45763242933312,2.517999051961863,38.540140460546745,negative
34.70031686933886,24.0382905646835,11.929672547799616,17.96649583979935,32.06714668058863,38.47541973152495,28.230922521536325,46.4043956823037,18.85349892196087,32.03417103103088,negative
19.409410754973692,7.693617663272699,34.55781001465727,3.4277476139757184,18.437986228430745,54.37334307000043,28.858797063739537,39.30472965502379,-13.756433513693102,34.619956638551656,negative
26.01901892736098,27.943231780245732,11.49338120312172,31.860194246406042,30.863243822068537,57.63684919396092,33.47040339369698,27.36210944207332,17.739198051624463,39.78770171747225,negative
22.76959583308585,20.664581502508753,20.148324684988847,23.688052539851316,18.492766476036785,57.93290310908822,36.96644782051446,33.55591225867403,-1.2651938905317746,25.94079830985137,negative
13.782997899751198,34.19255861756143,18.678045284238024,35.54736263430138,33.91917275889579,48.347368025218465,53.42158078971221,44.95123557829313,13.080573128599463,19.631090484897,negative
21.75586401186397,28.217005890845495,38.80467463444122,22.711086572459084,38.55659931143383,49.41898959712226,37.52031446331493,42.11968355796836,13.77819106485579,37.50304388613512,negative
22.546116873990755,27.745602703940573,17.407147272265753,22.58701203941439,17.61273744957674,35.16734254072628,39.69628456481972,56.457987008166036,5.605808703011515,27.31853187796633,negative
19.81414468316831,16.281698867846217,18.306599705708607,16.29441440429538,27.844765733354624,52.52415642275158,11.704714209849328,58.646028724817036,-0.597261398851268,50.55954795669173,negative
39.061228681715,44.3541547320711,60.2067859758053,4.895888714902934,-13.326465966027989,24.33769026621024,20.1656874223683,45.611094804868834,19.72180007938703,1.483658115689181,positive
10.338074108273005,21.11744182662745,27.156735459029207,19.28521862649196,30.1580732069336,41.76065225155898,18.808723375262332,45.764559692935215,-1.541966841451364,24.789631867667254,negative
25.41302876562463,27.300401698779247,11.324713214028613,17.56314602155031,20.00755435392303,45.55560089596882,34.715047328851114,36.25011817314011,12.991365166204982,13.361489964901864,negative
12.215085595826302,18.59966381761543,18.957003123081332,20.57877782595688,6.6669132666476845,37.43954618159333,28.342425291080474,49.420750626208246,-0.8715379810580206,29.855071864130334,negative
16.95663804415454,24.837694625091714,29.414477159294904,46.0576836033994,13.726906770940367,49.76170452960777,49.589432393936434,51.48301749108248,19.21439850066571,37.42369882093456,negative
16.06430205387202,11.442751782463846,15.053912429950191,28.838426423984295,16.52709405921587,52.950402726417465,18.699015946824787,33.43956643320372,16.84203195751457,41.265199650458285,negative
21.122352554622395,15.344335857734105,17.798108676386597,13.594557059585668,11.77068399416234,34.209874749084406,18.44263920021443,43.8689261342101,2.2474418369059457,33.07554026791575,negative
3.8046682509756238,22.62064873370013,7.890665899258785,16.89085066105889,-0.2618777534547334,46.50542648934939,23.99906892961117,49.92439046493019,12.949558216162771,46.340169433856886,negative
22.570247023455284,30.236051162529957,20.275948513695404,13.237573059228037,32.80098761904213,38.82517018045935,39.48766923640181,29.995309185796263,22.527757662823223,41.13050060074847,negative
16.53889171229359,30.98766150858273,9.22736728874347,27.44129536246585,27.48852242599608,37.596890010302914,24.93542412895379,41.203628693618754,10.638536606691762,44.76578260216473,negative
28.68465868520771,29.519967146577653,25.79093237703096,20.852101250083695,25.220041282557986,46.90811687733225,35.45320285395423,58.612007753188976,4.747227891736915,21.472000238656562,negative
25.552482486533492,17.226307489584844,13.341113095273627,28.103944830397282,12.29008925765626,33.32943730583301,37.08736310771087,52.62475492182846,6.428762375169626,33.641420344785004,negative
3.393525317082098,21.700284286767022,32.91424673370921,32.97834417168629,8.698879317769173,33.991551112871704,25.86201883558605,61.514182209253306,4.710717838893727,41.640777081209734,negative
17.325742428425986,31.14541513963082,25.360400264292053,15.162714414200678,14.558813779426497,45.14199267284472,35.35863375403696,39.96224613691909,2.140414424674411,26.851817987324203,negative
20.839169370985775,11.87311733641032,24.132653576274713,18.914793871190486,5.0921671112838975,51.47932193717841,27.31513466543637,47.188022007444474,3.1041518720697905,26.60732030757412,negative
2.8669046163618574,23.024800356843045,25.550059022409435,16.38782053737183,19.20468787582315,62.611806111927294,20.773227248800342,36.137249430561056,10.872073083059176,42.99011764828192,negative
10.647930129221619,13.659430645344777,12.096306643592419,28.590535991385522,19.23040046370037,53.32987643025979,29.111752447032693,63.41186535970899,-7.036869378562814,34.487702997006316,negative
18.224820134113028,31.968756411378784,33.62883245031089,21.347709666934826,14.823795559982077,45.626736312438055,20.497874876384607,47.98623580403824,3.9805025192683017,43.110862689458315,negative
21.48024029206006,22.328011170579934,22.129977454875494,31.329206796831947,11.901295999298746,45.23956674369879,35.94127107370532,31.027265023434268,4.290378447004277,33.88249981927238,negative
10.579125677221054,17.53306203281615,30.068031985561262,27.699909035175963,13.390499368500787,32.94786795748003,12.502573338291544,54.76426828436855,21.785809341780165,29.84530388787556,negative
18.75554152191317,20.703227001900796,19.836340264978798,40.73687921609663,14.264454220246218,50.43790279816716,30.48233966896544,57.47296069962296,6.72764937902361,42.434479172094015,negative
15.524455645303503,21.947121937964173,25.61315987551937,21.723200326121297,30.03620111382334,38.00586097814339,17.07700643739463,46.37210143788253,-6.450861802518807,39.76389495296889,negative
25.01353367735282,27.295864310598155,23.13219157570613,14.454507618310679,11.332112332594775,38.21706979221189,27.16917115535608,57.78796601245364,-2.0068786147634263,29.6197585770252,negative
28.610279913252114,13.839244811799512,26.27664649475053,37.464552349164904,8.365969860440288,57.37300212758803,38.16916864503649,34.72699758376733,6.1585972801895705,27.70922762815416,negative
15.194126188405509,13.86696492103955,22.739548370636758,7.512056157018897,32.32979252998297,44.839202853475726,33.09678349093379,48.66074297615969,7.326694027844215,34.71261595792864,negative
17.121799418979876,15.09201747407198,35.15709189855627,25.808725979849658,18.33248771500758,21.867277252093356,22.630252593139932,41.4908276235701,8.393833021582886,51.38509400284771,negative
12.764533397582348,15.165909129300337,12.161459406353323,32.14415095016779,8.287606872449812,43.61854286149637,20.76172299585688,37.87191507175645,22.935513973616054,41.4860467650276,negative
1.8259032953355039,25.91773489825747,45.0121298040462,19.12331402440271,25.295502834567994,32.81589234016063,21.398983681143,55.81175104256185,-10.272605461073349,54.461340313297995,negative
24.18979709591571,27.519399026190882,28.167031468743012,38.71869249027104,25.38009619187357,65.68325131915682,15.963658310471645,46.43793685187737,2.7745507183935,23.059413907857163,negative
9.203993000250092,18.614007597012105,42.214106794230744,40.592592698649675,15.369249396124196,37.68288615502989,34.742641948435235,55.32837409293299,7.730071890051456,24.86331060805155,negative
17.843505832256927,31.758972415945813,26.043691043718276,24.893517718136277,23.064969555970826,51.765000763701025,31.48362314801425,49.11100222675291,15.114017394735189,48.278098894788336,negative
15.178725722343174,32.808416145364646,15.005678639089941,17.66239633031265,2.5391715183295407,35.493625465700134,26.847000984362925,32.69956208400915,6.385019352038416,34.68454865098509,negative
6.447175497346887,19.61294925594515,5.96978473808813,32.717295322616806,7.973603718671237,50.41609457702436,22.97711442621315,41.78553354980673,11.784384613935737,39.04312794475779,negative
34.4978850770584,34.35361023260429,35.829249450091865,9.016019302616225,-2.493842867742455,9.456420071538046,8.239396794747387,45.53671231080595,25.59919035652474,10.977592981749732,positive
16.83663068103692,17.993828227246357,31.21242527229505,24.395271450752993,11.48096769040864,56.52519750068963,27.52886856500921,53.08644300933534,-1.6476942155409198,39.97845291675346,negative
9.547587598108082,24.543946028564715,24.830529159916964,7.272175613131079,3.3362534299466002,36.24053693817717,34.43343976030551,40.472817418683945,2.0624194292109372,29.461728901477372,negative
19.465119671711175,28.970978354652118,14.925441670118072,21.41335802997116,24.638342380945765,59.31627518938319,24.048085030732718,46.28105010059626,-0.8383623011005188,31.830192032580022,negative
2.0309880721457336,17.082896287972872,15.331844557798924,22.061792486004563,27.843220537986713,50.26759595458301,32.36301712951303,45.977348122276226,3.4059616051724646,41.83563892014876,negative
27.781959825110363,20.691724843694058,26.676289237759555,20.072489395818415,15.809892387045828,41.47682331002948,20.373350832826205,42.97213778126216,20.57352924200108,55.39800464793434,negative
26.864196894823834,29.44815894604639,14.797721799919172,35.2716693995492,14.221280787581385,40.494634575264165,39.47516118776286,42.99729887445741,8.868615052505366,47.67968144893338,negative
18.909533802687218,14.590075870154902,28.462927199660232,13.358923387702623,25.27324764561415,42.42973861707627,25.25666168496175,42.48128321541033,10.680243573903887,34.63953246397942,negative
15.01594743933398,19.01131586227249,10.681300951609856,38.24670617587171,14.068186111728687,26.26802012120921,31.490700525735686,46.354017692977415,7.17675095637349,49.0148277291318,negative
17.286073251768947,26.20855315663161,30.67274327942317,30.83489065512969,5.452696186473704,52.443882133856306,26.618089621189878,48.62851636959741,15.603603937884401,37.3411116658227,negative
20.77863142095921,21.921124238611984,18.949750328044725,13.499533800470086,18.246378857881734,47.36778659709287,27.695685984417338,46.68304020368627,8.280647087256828,44.51506266663129,negative
15.490640623053139,13.450981138934157,29.459706926957278,23.750262626913347,16.82125278752176,40.188175262144995,33.367757279465366,67.91308561909415,8.378299940743194,20.910068339124507,negative
21.461095059652425,34.34432983413574,27.08207609471986,32.489138784571495,17.71685515202445,37.415025846822275,19.873766870207426,55.099393780216296,8.3132697875674,43.04396168302481,negative
23.54885030595647,20.176456660160074,20.283252836223998,20.583859059218575,0.931513609356756,54.00539638086002,30.180847070813943,48.447070732250765,10.525113237555491,43.88575293529743,negative
20.65514360894475,11.78840808357499,13.341128481521608,25.62358751385924,19.25534076436168,36.39655327228373,18.255350362824018,58.228695740641015,8.187272528240388,44.31235003253957,negative
4.803781551590999,-2.91901433097183,27.475876712017424,29.750026331280928,30.586541738302397,55.11860384257626,22.27179179049495,38.29302808599073,-4.333507238276665,39.388022286119515,negative
21.34226640556867,26.760355659246656,24.37517700349828,26.354837339013283,21.658898592356866,58.645118622452365,28.252033053124258,39.701642973372635,-6.934856389746335,52.1568122744396,negative
26.43726290098957,29.383826148526378,12.064661399452032,36.89279469660603,13.829125943993414,55.44237657984899,32.306970958605895,31.7763970257712,-8.223945345749767,28.356743255618447,negative
9.182213693636893,30.623572989559207,26.354871326912583,19.000715973146278,1.8756007398568997,31.749950420489455,8.337544409799225,39.37281718679435,5.153592398421326,33.7020710737639,negative
17.545734314709577,21.8938451296575,32.72417333175676,5.461587567071852,17.843865473249284,45.532277226233404,39.20280491167012,45.32876894715731,-3.7296870542668685,29.688967571231927,negative
48.07679391518906,32.987797921695204,24.363301970514147,29.03211735348817,18.58801252056854,45.787865627588815,16.17648960951601,50.518815335400475,3.7532023364921905,42.84414303299944,negative
37.20659530349969,29.397055758294705,40.88526685693945,16.06296644949864,-6.742691968711798,26.16092119063837,35.44584275779642,49.415924778093206,9.38685811657358,28.252888264650394,positive
23.264379026124917,27.854017653278625,25.877399361894433,23.394647861607314,7.299994866025694,47.08639647049814,40.04418131667279,57.46767250103796,17.17545659908145,27.338952130007996,negative
24.721616119045276,27.545032923742042,27.29944947096145,22.18369235107706,22.013547959639297,49.42155915517599,38.96568864054615,53.784204146470586,10.359457594901611,38.301827346239904,negative
13.861803231607523,26.330860264564052,19.69585213191045,22.345319201521058,17.852528437244697,54.96111106257624,12.852277215078317,44.18310054567561,12.578559508598062,30.05905091133609,negative
17.873081751380926,8.611668272880138,46.54337575066147,26.64996788943453,22.293505385083495,47.687563939152845,19.754163994747096,45.12099961988261,12.10184560951948,31.48412613556071,negative
-1.024841845136006,21.854015477696887,0.5878214852415304,29.820233488265302,17.069943531483975,51.601469178639995,27.196604114588542,44.284385376014576,-1.630171907787549,27.115118172324166,negative
19.45506586367862,36.11220043082724,26.732625918033857,44.54083849613759,13.763336230827573,54.80448706126838,28.3072471806312,57.443397043418315,-4.07700475662582,36.945181753324654,negative
12.943764348759357,32.11754034420162,24.02822927748849,29.896556810241634,20.618623923733278,51.848859318457315,27.638721233494216,47.92838537319811,2.9902293351781264,37.83366218471977,negative
11.685477241017672,27.711144921323907,32.32951210869106,12.521757118073246,29.90372172521677,49.03389112085411,30.696952515684263,39.63174508715285,17.55365835241895,31.048394320925198,negative
20.69169086931116,31.413150029113183,30.413282629968496,19.81650858309675,21.55213198887983,56.15300930848713,24.92988922956371,50.07338301617748,20.6175981232013,36.6519362275529,negative
17.867339280459113,32.72235529482393,24.615072474481146,30.68969803515996,16.968366650732264,52.82943217765684,12.060863050449612,52.44403938403018,7.934866599217947,32.870017639848335,negative
19.601914730137135,7.62274487934361,9.575812618975398,25.346417450047145,13.434261713495872,59.19014224306625,14.855931037374617,40.85929057921254,10.395396757781416,29.698025750992514,negative
27.252242834088403,21.36018075226772,24.134155814317968,9.888422793255513,1.7307087475287588,33.82067945164921,39.60257513835274,41.21488179793816,12.224682238471104,37.979375001702905,negative
32.50856373111287,22.856322443116966,27.065418977114184,34.222937863345464,20.382765076799803,44.22026606166152,32.008067456124806,49.67075538123118,10.83587111144659,43.30638468963996,negative
22.884373146582124,18.76353498089746,32.610246449015165,18.901634347270882,12.788073976841062,45.71694603114897,27.924257434870277,50.30649271903181,2.0820539192683087,40.43807721884731,negative
4.228133362553413,25.755292440615367,30.057931799212902,35.88064047496927,19.75935538061409,33.42230123340302,34.008261647670714,55.420894876474776,15.336711129358335,41.204872754594334,negative
22.807146181985978,15.099103783369396,26.26434891686101,20.57249129852759,25.656296917579596,40.62591542186793,17.885464998156085,41.91771577604914,14.595014724409795,32.787599529683035,negative
-1.0176060895103696,15.517145486674142,9.738432435899162,38.43502295593517,5.767165106631598,56.49089189952702,30.551652469387708,58.29993747839631,3.566308479965345,24.661384582833406,negative
30.88867726647754,11.226844187034954,22.011667735276696,20.07386884177985,12.490852823849842,38.65676004054796,16.23749534269337,30.991625858427078,5.8296934026854075,31.676221247408357,negative
14.526229217109105,38.16509792169657,25.249198009652133,34.96025710264122,18.175279632395267,45.77219315580564,37.44444746449874,40.20592807226683,-5.296706150176464,51.24387885899342,negative
33.436494940445066,20.06483156069561,19.826157950879015,28.10897357878909,12.980706547060946,59.6632341684257,35.996695518658726,68.22622602278808,16.48276454285768,23.72256705059315,negative
21.070671029266947,6.98103851815512,30.208996202721185,20.675930995396463,20.588002548804305,53.425362207433594,7.311264987243103,59.880063195041494,-11.90605249150501,29.462732245217943,negative
16.811500200547467,33.95096053320327,25.044219565339873,7.760351437422397,17.538816899655266,45.92633064674871,29.714449050512666,26.15796669286327,19.455187006206106,37.34460781471144,negative
17.454134346688754,20.849005901638563,12.16867804686092,12.52293987997031,22.987013402030644,53.0056422087936,29.257647429314595,44.19403762334662,18.840264701719164,38.66212929748902,negative
15.985062476942696,23.33979238852286,-1.16572323534416,37.17883455087422,16.46401452666265,58.98996982166808,39.88731707316748,39.65309638905465,6.235257614075689,30.805020526182716,negative
12.078839076707519,37.92291402949115,29.16810089302781,17.085391056930582,8.314068358756318,32.34010889718233,46.52562300892711,54.843493572374946,7.924979390902331,33.706180160218224,negative
19.0130982664628,23.62297013873778,16.156534200025796,21.274315924780975,27.619270055336518,42.215588508637225,21.698293377484127,42.08465123386445,17.740344100234996,30.52071579027182,negative
29.92184112901532,16.742144690333895,24.19562675066211,24.3880074963469,20.85212807686217,46.5344974357435,35.62174083660059,36.0045597731049,17.688960151308493,27.529208887890725,negative
10.457982028191875,24.583079247179402,48.85646037873137,33.197137039019765,23.581885387482735,41.20038297829926,19.537438995555263,45.32517868923363,-2.3440246826457614,18.187960672787547,negative
5.934961892612215,33.01672905458028,19.331949181851304,17.502703759468748,33.14816323526099,44.10531599058189,22.628335082662588,53.54458664082715,18.51243057146393,30.428500928164326,negative
23.645162935297115,23.306888805967017,13.504335597480635,19.541799800228624,14.127048103850878,35.426774997986755,32.04714297164306,40.581118294645705,1.9162808116930226,10.505828066945313,negative
13.59175688502654,13.977642645525906,9.894646872652164,27.7914666134229,5.491129973446936,48.93681927231848,29.85557276309207,45.76175239982505,-4.134678763790989,36.74690874824825,negative
55.549308453722595,37.79065263761795,48.42415232342312,-3.1421205565611414,-3.4627659378206537,18.811506556576248,19.370474314566252,31.745578439349437,21.35282729134738,26.411941911513132,positive
2.672980517665623,25.966634381961146,21.2388218646274,29.569370586148228,5.429404437560967,41.31272790838508,33.50392058018787,32.070331117927694,27.551628603027183,18.13583581800201,negative
25.23120037625956,30.612609708022724,25.944202130877667,26.26057866636787,16.311962199114202,56.55619078854095,35.314794911066656,42.731433588647235,16.649722890426048,39.504038193379905,negative
33.19479981185735,20.91892664873469,20.932608155589186,34.71532147630041,17.196690174179864,30.126818685115346,27.8159559590269,34.319133511783775,9.162390739431956,42.127396169085664,negative
8.88043697057355,19.86785463775686,14.690988489319647,22.142259713048027,27.32192322854437,52.30233617721859,29.928942535346575,59.930115250543594,10.861954213030538,32.0266212274228,negative
12.730647704414366,41.27884468947025,31.185264705205363,20.161739811036142,-2.5936627418169174,46.319859931413134,37.54573387255485,45.227214980087005,-2.6037866449385305,13.137258245709958,negative
29.581975772447038,22.64175710622892,4.032160225914854,34.00426684022196,23.71766660308832,34.60609763506204,16.42858865481447,50.955506086790635,8.580197821375078,37.681569974328404,negative
22.645268230215628,12.996764998909098,20.779434529002614,28.752938285954983,11.303195087399605,47.41819295505077,32.325263960438285,48.98371065447243,11.9642070199103,37.765285922617096,negative
-2.0893162793019933,31.36160398907828,23.923485541373477,16.765717676929796,15.617764470434482,41.51267079518014,26.03836346335088,41.512753790019445,15.011304501991223,37.38732973683271,negative
23.304017190220748,13.810216961316694,32.86545095514951,44.89435376971859,9.177496389507239,49.76122420647113,28.013410449954495,50.61108569253881,11.195442891386312,21.46511523280704,negative
11.753624953132613,23.705287434412995,31.12079572341375,33.4660062093168,28.02720562307163,41.32047359169633,15.650386414689075,46.58115255077556,1.9878097671999617,38.95648995872305,negative
16.474130903619418,19.912609108019897,26.815221662379948,41.97404705138189,25.85731499225585,61.4273484350161,40.64986689083491,40.98894181517199,8.164121284202489,23.261675030482053,negative
22.068236210696046,31.70796304721373,38.07554650358202,13.465941520400316,21.67350727808673,50.7205498479931,47.556699095806366,52.28118333549049,19.04268996748042,34.17392921622311,negative
20.13229003707983,23.239962589689117,15.54127819172571,18.792644511335233,37.543729989418466,54.599038180949606,30.731862833040395,45.82316423775841,6.527754337595364,34.682490906407295,negative
20.81688025037389,18.043038312925262,29.507670662035068,13.985369329041806,27.02519819472017,42.47809107841839,27.34814926887326,42.222559524080914,2.2323605581543706,10.58630086428451,negative
25.281292461497216,21.56657408448466,4.2549111194959295,25.529885063983674,17.71280287177341,31.983207907773426,26.935125796647473,46.000234408340134,9.254972277512053,24.289899940994086,negative
14.632040286513348,26.619723706053673,25.610808375700636,33.698607180721325,24.13008546247565,52.48623641782768,34.59782321820483,43.28001601232065,5.240444127849914,36.44755616164591,negative
22.92606342914975,29.909268108844714,24.05247893768687,30.468131277595983,24.434235799622947,56.20420351017356,28.84080037883812,56.34160519574377,1.1752534115246123,35.33298986584796,negative
13.388795538521697,17.356661182962412,18.178191206041046,19.807160503912222,28.33319383380458,40.84692484263172,28.24735739985195,34.116003244470264,10.382167650250393,19.746753425073564,negative
18.4527895663647,20.07521686655236,10.147073456515106,29.437241522964687,29.19152929768928,70.64428492760553,25.913346680973802,38.68515881449319,14.829285416590178,39.97071760138956,negative
16.994543421019344,23.214896655954927,23.169352102218078,18.557869288632922,-6.540641695230981,55.412568904444704,36.610599463827214,49.56040710627839,28.615557098914863,22.713698565724158,negative
7.547245513959268,26.12988516840973,20.475131998795597,34.25043409248667,14.865740672277825,44.46469736115396,37.39020027594525,42.34699111479549,18.542214117718235,50.787623867213384,negative
18.936246130538095,19.734404320701888,27.46494302954102,30.443757403870165,22.330139127009858,51.14764247335743,13.494985714494415,51.965277640446004,19.50742770184437,27.387706808843618,negative
14.924653229116483,27.7855548311499,26.432948902013784,19.316637447648546,8.768905260892822,33.59045419070349,26.23972919090402,43.269831581764265,-7.416030806287663,18.543625143372058,negative
12.369922358023038,17.503844848760828,6.847347669958294,5.39947991073721,22.540183411830032,44.5850434414869,36.15746223949515,45.67035549468808,9.596349585072334,27.211846191192677,negative
18.885562191661883,16.941962064955977,31.943294601279774,26.35131592765238,21.76458741595339,53.62566011310405,27.41042180748709,44.50598844862039,14.90071003753572,15.35099688862487,negative
8.74398616892772,12.862272903357669,26.612932731926243,31.39939829234132,24.503103908871115,48.1761499135362,21.64304942379907,56.221500742587175,10.410550635564448,54.47344758910757,negative
35.056451993183956,22.417748615138255,24.297035967799644,18.81503041216338,25.210542009636832,64.48223703607997,25.461955953333664,35.41601546413838,13.651128036566533,38.322812321674455,negative
32.84404708030099,34.35462835331472,46.332564098542754,-9.28323110178245,-0.06521175787051137,25.398773377357934,27.336077114197646,45.015712915902185,33.393458347816974,36.45273037188053,positive
8.117184283878343,43.450599060523274,15.499471425565192,40.24505439666229,16.92715975110791,45.28563610581663,18.674218064620042,48.982076749581935,8.561914927643208,36.0078635628005,negative
15.262594002817846,9.843019746821682,27.079666211477768,11.915188405455444,-3.6621702672433223,46.567099713336745,35.67436502452391,42.78371824259799,12.920103613220185,42.059227283372536,negative
20.085230193235127,11.600264242844068,23.108098042884254,21.336893239810394,11.042114971060716,21.923175434193407,36.230136557270114,34.283954718675965,20.498752630767722,33.82077214130327,negative
31.02792272298373,21.02143349488333,13.726460501839925,29.75295604220989,14.66690025209418,41.792405370953375,42.82217248084465,51.564502632641606,4.27365723767772,28.249172339364126,negative
9.904218141254082,18.033323825558078,24.78826768469909,27.97783270579461,20.277584591431754,43.722939502820104,27.96180249620348,53.81067683847121,-7.103946319462407,47.542194754596686,negative
24.2647369521071,24.166202421619673,22.04916532298594,30.014882455780825,8.611637336329421,52.14978222568663,31.21622159778424,55.76284173800103,2.652369915915071,19.116062017914906,negative
29.096322308618614,27.08986578225499,-4.707421308515492,25.141575465157356,42.476922727436296,50.53307266583157,31.07606317310145,37.44902250826581,11.026128017401456,30.458286764113083,negative
17.0886880584002,26.79137032751571,18.572682663640023,12.629241396221177,14.423369442017288,41.024671280262254,23.747570795097523,42.02091278549881,19.96137305091724,35.20781635044519,negative
19.40807762213595,16.822109980483404,31.16802619186867,29.03002980487965,18.59611962441464,39.9958866909044,33.25615846683815,61.81672742511375,2.9335928752087472,32.9871800205828,negative
22.907408214957137,20.735569309254057,27.03923166984383,31.788424115209622,26.064891384591665,45.92660616463377,47.841523107930136,58.17436281235936,3.959234160152021,31.656019574830157,negative
23.41133406328365,20.582990061218783,18.200356737830624,20.903806955502997,22.567182070888514,48.29174244565939,28.430058722375026,40.85234025964529,3.569586934081391,37.248533000580586,negative
16.71140745023199,12.580872243036456,21.296682482173225,13.901897922002355,-1.108494651524758,44.77391964102624,20.98550709376112,37.03448370762423,-0.37641836695323505,33.34798522965519,negative
10.490549206919184,29.160413252007785,14.50023247403877,30.890683812564667,8.442145915146467,52.2299984811144,14.296551443202167,55.03128525880831,13.08026972462622,32.17954565859237,negative
8.99135841073356,26.01106602313023,38.46991812434162,22.115951655895728,27.10721642096344,54.38126410682659,36.93836233442526,50.24023816889702,8.677595403555275,26.712460598104098,negative
13.659875205478968,18.144174597822353,22.042030567718832,14.273637259240793,25.75032464078962,59.200969316366766,13.654620266283544,45.61628598332494,18.046055681801715,38.23707910752864,negative
-0.6649087285998867,30.078990651678886,9.847886133832253,20.8068592361697,8.996295690123118,56.29177059158243,32.34198949581573,44.546583975512185,13.777290776754564,28.75965544885551,negative
3.5133367212672724,10.608523563602711,21.77370207835797,26.32793067828505,31.125203268820094,59.61198545717287,47.537940565231324,45.741866781725875,15.942474127629328,34.05835212472201,negative
18.918698108331352,29.62091809178601,33.25344652288496,36.50695586643093,31.559499997508283,41.44190180001689,19.949391159409892,53.70288597883972,19.526232288068044,34.266374379884056,negative
25.95842585060045,28.248117384510095,37.51091002955313,15.585726416629974,15.897692809016336,48.77148230820993,21.59838514367364,50.62837614998234,18.7409964588552,29.245026454123092,negative
-0.5879371094463721,20.280051596408324,32.53247620301744,26.077280648044614,13.244917212860496,53.6693641940583,19.103912006307993,41.54999673440008,-2.060886304927667,26.348579918820633,negative
5.1039701718447095,24.98236148730649,24.092270530366303,9.842236527960841,25.343403760764176,43.05409481552637,2.156493815569796,47.15067432879426,-1.365055173150635,36.19102104533842,negative
30.10784918509656,29.632137192471525,31.160262030497446,29.006019761144106,26.589887940675656,52.92732735006434,28.64364222959361,48.798189600215316,9.057359017349887,30.044671813411636,negative
