@relation ../streams/gen/stream_gen_20k_0.30_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
25.76987594872789,12.629896151888238,11.879116555984604,19.490464201693626,1.6186998846876184,30.22363963548794,23.724789507219043,35.70349036798156,40.04492299889015,5.5837736246092895,positive
32.12732499987089,20.788276832556388,36.63458859618911,22.056950281937965,1.8387978290547222,39.82286554804544,43.3002826708397,9.493104018440707,18.14997618014634,17.699815694064633,negative
36.550010809555985,-1.823122224156954,65.73402874256305,22.504892660226243,0.03849664072000003,49.804813276096176,40.657367476128144,13.880533640614724,19.359127640066923,13.148278271261452,negative
22.306627948651332,13.797602835280415,33.35474690408467,21.956226302831283,7.625889441059105,50.442817225648525,35.037089169837095,33.85553536198634,15.067327563963506,14.115862823751607,negative
19.33070518356328,10.255830309480597,34.687417855594575,3.378800149996948,-12.288787904281973,50.78315096401933,39.64671814685314,14.93798812188013,4.720805522533809,3.8396726618576444,negative
37.28302856110884,20.739061372485512,7.871452873476068,37.488998440908176,-5.089018504525658,38.5698128074562,4.686051920022747,19.80553918213422,50.07719481788411,14.778191664469983,positive
19.63465924799531,-2.4017192831194993,53.460377783414415,25.889262820026467,-4.6109597326650515,31.996283291273787,41.13121925828094,19.895496769913898,20.610431777618597,9.07869508172826,negative
32.00023145296976,1.848714378660402,35.3075959480489,23.98925923528326,9.763749220888329,26.721318176870202,33.64100075819528,34.418285925547366,4.064235156944349,20.41556411405348,negative
21.692815026323213,-3.3814652019752938,46.831503180627855,23.68017495943603,3.043169501906688,47.366458009454135,42.53501905852647,17.36016471789213,12.946463276198404,21.09938078376214,negative
17.69624886862028,-7.444666216783215,48.29322803302798,31.952405723411484,7.187973731664244,43.04625488071692,33.83371944520888,31.509331339863692,13.832247310697058,11.140559042664435,negative
15.062125373960592,11.33754629261002,53.879323580865,31.840561335292122,-2.821708645649032,44.91765771709577,45.52942290042252,30.834849081320606,15.519128284174487,26.153524071214406,negative
25.81051825015665,9.989147067141964,45.22292360667421,35.89917234188369,-10.224147559292001,43.86904004552753,33.29501985886476,35.185303552639695,14.770743753051635,24.146102910028368,negative
16.473332329158218,-5.373405316309897,59.287170568585886,25.733183738125597,-7.63746571019235,46.694976543231974,37.793076001587806,34.71481877299123,12.847150017674977,15.683879680670357,negative
9.705534216195879,14.556746007921955,44.47038495870926,34.35420784653348,8.082842713091809,53.68814438799357,35.94936225669676,42.58230976208076,15.708228536827141,29.45662673011218,negative
27.812543042021417,10.315326694531155,52.1931556232152,17.56074978615313,15.209486715202514,45.900103506861015,37.775773514314444,17.475507549314493,20.83103012346775,21.83963876025969,negative
22.050669997484725,10.4063532506717,8.28182032700432,36.49391588814425,15.02003073374809,28.491673367577626,8.648491061367025,8.013374996018152,38.241862313317085,31.76660590996769,positive
21.8659393333271,-4.3163432582346,44.93841227712098,18.964335904196666,-1.282451069890958,39.27799794837937,35.0231424437783,40.5424207337831,-1.1634588442752118,30.916531482247983,negative
17.954981747067254,19.23398200201393,44.96515582445163,14.209201269983382,-4.250501614631139,48.339932882777006,39.30063074338846,16.778122684391132,10.698662773449843,3.5848217261627493,negative
12.524064260775464,24.68035316757592,41.679020172138955,33.43845990259254,-5.902117074645265,58.27811942187447,24.866183196315774,3.568575132544563,23.77697773875877,-5.389073196942729,negative
44.46102643890549,16.932050635432805,38.725986769319164,28.453881205221315,1.1141755728751095,54.50933881073506,33.67694102880737,34.834437415651095,9.766350482384919,1.4744106979849718,negative
27.815915718797605,-1.4573280224988059,10.502625056427261,23.415843027691235,7.616493035779,26.880035256208537,1.8169073453448634,25.933510560090372,43.81732743372624,37.50090089257226,positive
12.194449033335523,28.58177523717729,38.537680507281955,35.19106114670895,-3.6040326674633683,36.92890695050758,32.20596978560908,24.535822618407312,7.163460124284425,4.287677310968199,negative
20.78064093656503,-2.4559173030271992,51.798953502422194,12.1445525995356,-3.3879820831978193,43.553421242271085,39.44913028614716,24.62624363745744,11.19313423056321,1.373883584835843,negative
31.342192799011137,2.6610255423977254,40.36238444221771,26.525225664751208,7.471630223475476,42.031630760353586,41.17356891462906,13.934033366285954,17.085163759999368,17.48436121711657,negative
14.943712896091604,17.69129628232153,46.503957659278754,26.550152035277463,12.992365810714764,35.0400168948287,27.274729612428033,34.99185555066611,-0.2185671372103375,5.909681125469028,negative
14.56485467550114,5.033597466198055,32.89173815280714,32.88457637603955,15.718857485351355,57.50862742984262,43.42888031926531,40.702116680126196,8.435753562296902,11.950434441934233,negative
28.40831440203702,15.753379040119455,45.38193277051158,34.003609881969425,17.542475793210755,47.796212676076856,30.491014324524638,24.357281531365608,3.2959702652519915,18.39282621958493,negative
19.818717754336653,20.090214988263444,44.87637161228152,17.880419774966285,-1.598326311001074,46.65175995682714,35.94590693457301,17.130820661650045,12.575455639034486,-10.808853194124922,negative
33.956952507708465,7.846113928778685,37.47829516582963,11.073508889227579,-6.54456642256145,46.520954935100114,34.5222716045836,27.437976323364687,13.641833771970798,12.345876328780326,negative
19.991272329615573,12.969575373556713,52.68634469933056,42.82026894833051,8.352353957322993,28.354671122843932,34.02160887825612,29.31315649996153,20.347115504356452,22.66373255907797,negative
24.024442269014198,-1.2685499429269154,42.801759426341796,26.126311673286274,6.075943566946125,55.22357904882281,50.66069043378815,35.11967253884619,15.92519076600623,7.328241459956854,negative
14.656681434660197,-9.241346225962197,65.95454449099442,28.05343355982788,5.7272734239562,59.78172767151851,34.229158351800784,13.795948024390457,1.7124028701166338,-3.8490070914494297,negative
26.999108202415506,8.148149610035068,41.28151966466473,46.31562064670305,4.124035297477743,25.249523103903865,42.382101642390744,26.966475215356706,2.2326617787472305,23.891460824641847,negative
6.224060981177608,10.817777200167841,48.041348680355256,16.942701279239678,8.085020525762324,48.357120333760406,31.049858933904215,31.011500214096248,0.8289803121131651,20.19907063159585,negative
24.3175779624092,9.726844989049496,55.369394493108835,33.90356449346753,5.333609641295207,44.042036374044194,20.44242184289745,26.658386189094205,26.32071237434993,21.58750922725628,negative
17.010554007125783,19.99082443266556,41.71930759657098,25.853771707978012,-3.588083295027941,32.69949372025414,52.51559039663874,-1.9173452725364335,11.376474769691772,9.949422229714221,negative
6.0412261378868894,0.1285013645188373,41.740909809677774,28.730968874046464,5.875704991183358,44.87383925772298,16.581157048151358,35.941312843248,12.397130041176643,12.725194385172372,negative
11.91652339506015,2.6419426798273786,11.84312027215096,29.602573967839703,-2.4940791472974837,15.312648483024685,6.346565009004019,20.177017611363677,49.44937122553455,29.573509682910384,positive
9.797331130567613,-4.171770865009371,44.41441190467881,27.428583257476763,7.766479386356455,36.977198114928804,18.402804832146977,30.551289886710133,12.71560570112249,5.997382487467036,negative
26.19661142725068,10.077510348880443,19.75577654738289,27.657116865878596,11.192777855009734,47.906315636896636,42.52131162216046,31.559678738807765,8.264925149496076,9.623341286649914,negative
16.16516895141819,2.4805641995595082,8.026595052691981,28.025007549290006,-7.287372689003002,17.319785216787388,17.938088938958472,22.70915105067607,31.505419351903534,38.14931125245897,positive
32.29376753749771,-7.895409315910047,41.93226512466862,28.14228147266677,10.116490713640639,40.58226009505536,22.050849268385264,25.322508022476327,13.851850011190642,10.222853987889277,negative
20.20463504947712,5.219945987995201,31.34332074205519,10.817337436073007,3.0440481165305036,46.20568564374757,51.96374647917459,41.75025717303691,9.256265167230097,13.212205885059175,negative
6.0307019828029365,22.664324854567806,42.424589707124476,32.98246979400768,5.557764437557149,31.192809505074212,39.188861217475676,30.07603947253578,8.134171071195922,27.11610469428788,negative
12.4864747126614,2.071515262297253,34.00825877559238,48.71910368881147,7.296036218073842,44.72545833316086,30.012679887249522,28.95711563641781,1.9835683869758434,17.78954049296138,negative
29.650677159129327,19.048871424990697,6.418500967886082,24.478884472761887,1.9406550237244313,28.445410249828086,0.32438253130333905,19.005008779368378,31.213080388204794,30.857508040947966,positive
31.387351953306418,-4.0685948291211815,6.873134807364389,27.82178878606244,-3.5826902641953744,10.598237276145818,7.811858592325974,7.131259385310289,41.46448327013289,36.86480141443096,positive
15.69573130107132,-3.4996669024128657,48.37643713151383,33.376309440054,1.895508293866429,27.586630980435782,29.102925870482327,40.462737398133235,17.510193609373104,20.83250623924001,negative
2.0642918223370366,25.487000209413264,58.802061276621714,37.4089097242056,4.616275469887449,51.1885284079785,39.43731521750334,31.964448218165508,-6.901346099601589,11.182871186890692,negative
9.98443342957498,9.086576142813923,51.129724128142044,41.600614616043046,0.9869359796684085,38.67806064327023,21.04791844739032,28.820201325872418,6.997011505300737,40.669977968776735,negative
21.57200362079681,5.381097515838561,42.6299222881203,14.467056978190099,4.442753961122311,37.85761750251477,44.7035983472682,23.078647650156647,12.568685895488771,10.304660624427575,negative
15.276778443132327,14.288853929216016,58.77962426117135,20.321642203208135,14.437809599164005,38.87345744714739,34.07106941479063,27.91478314257433,20.004863363365295,15.601673213547976,negative
11.259593536575062,6.805671597563593,39.97633116329877,13.418948639766445,22.31149688369451,44.99728713274868,36.81386958383864,27.3235013696882,1.8478765630586498,2.9849305513861513,negative
42.321719750499305,13.351893542491013,23.66124479955693,26.292033778060624,-5.713271505395646,29.614604058889874,-2.7044277893731294,24.18660056459542,51.016858192762925,30.22490238538768,positive
28.69493284406908,3.375185796336596,-2.0321119213964085,33.704584297980524,-0.7681965982920302,24.50700572341011,16.53055255996823,25.043807851133707,49.273281497592905,26.08523675433336,positive
22.063666623301003,11.150619968274569,62.45830030959224,18.444552492940026,16.053714969682783,48.18496775550535,39.00251727120304,29.53601200281759,23.485457393909435,26.485896037440835,negative
14.86962855504865,14.453438820240642,39.36178722139946,38.14084637672843,-1.4429503083001958,50.62541991726312,30.96117932694561,32.39183129919373,9.053426375263747,24.906009792341038,negative
28.84668384246564,2.042873807946899,4.475378282242094,31.338702234956173,14.498804210171519,36.88781623694929,5.9470863100715405,9.7976752546752,47.60789498379192,22.478016574971214,positive
19.069763842225715,10.01046490714392,34.836054638140475,28.936855251725696,12.304066118029848,43.26342581902464,23.527472723440493,48.01778392381061,13.601186848407474,31.86428079917415,negative
44.46465259855731,-2.8384024779537524,5.40008632894572,30.791260002792463,8.356392607938966,41.12515494714957,13.822928404267396,32.67088274445827,38.70167872621155,21.90621266052913,positive
29.75097521893297,26.80582494710379,35.38697717566204,32.69659323452406,8.163723878450716,40.997557593595694,56.91425036509626,7.822553052344215,8.963552527071826,0.29735967943218,negative
36.448808703603135,4.98933128200659,16.706830092695597,31.681334189455924,12.13505789007729,38.6847112034841,6.937104132324003,22.618243032042432,44.288631618515794,28.364492882004114,positive
19.94509441255125,10.272943521736918,40.01159798793487,11.420892419779651,-14.617843240350988,40.04197435702226,18.452967119979814,21.361665012183,13.787758963486622,17.742813137295702,negative
25.070718592266864,18.751503111467706,16.0417743810565,32.676278751841735,-0.6240829421989802,41.07955902556553,14.641234652678671,31.994671876336334,28.980074250234676,21.513091463681775,positive
6.272432071887776,9.0934088003306,57.47102877497049,17.827340880542813,7.7150651700870565,42.391987332734764,26.366518486759972,36.436398407447065,8.452686275271418,13.353620259140728,negative
21.502376183702438,10.016036424223481,41.434924910798706,15.8790726901189,8.400878956803343,56.554623076517515,42.48594698825761,22.02779815031151,12.625701965374754,8.621208367631716,negative
2.871019924632101,9.373229167689136,48.43881677933332,26.4771680691906,-18.532537247191023,32.45020048190369,38.92949521688156,24.961875628747855,14.860624467921715,16.882612251592164,negative
23.9031664372986,15.967466299354152,43.282703971997826,9.634732543931916,2.049076842833191,39.71062044332172,44.16347126149415,24.29037803661265,8.768438086151853,11.489047382215734,negative
27.069251297061438,7.743123514895128,6.8681932475231084,26.98695094792474,14.140021695454275,20.097320393234824,7.642725193307981,18.04390274430314,38.09764958995431,33.60319619777258,positive
38.52237684433679,1.8352926276317896,0.8355935876698188,31.115655778152934,-6.227171102364499,40.036293390438296,4.3076730811249195,9.265304658303325,34.4273603895771,24.943494017935635,positive
27.418740096975284,-0.5807729158191783,4.525061406018308,23.080590995572045,-3.5686527369984296,23.67901589934228,-0.116815078247134,30.663806212075922,20.620386419830897,19.97258609195289,positive
20.258249514758013,6.418010906533221,47.5261301015171,11.120189450050175,-0.739521613331922,57.65827189014843,45.000426980595655,27.340240234836,18.655159341747037,17.67468394361699,negative
23.72749212175249,24.310422644755555,43.87943652522028,59.87912483648866,2.653270460247699,46.62903113798362,21.960547483661646,23.883828130428277,33.04171876443615,-4.664983134472887,negative
17.82114612370969,-0.11560170402979875,33.294553820465715,29.685071151016935,11.420358273712768,51.823191021871686,38.374181665203245,21.328018138571554,30.866100609202455,11.642878861307699,negative
13.51898505655642,-0.7358239496292258,41.065087275201016,16.836038615299415,-0.8492640577000365,27.87191759774672,50.98172791130526,48.677523172131544,24.396109921760306,-1.8606650955038972,negative
50.83178177873018,10.91491779218158,-1.3979683502219746,32.909583220755096,4.23068079488081,27.623101654540875,7.164708945882396,20.788941994995433,18.81005176904285,12.462914237982934,positive
23.288313789851962,4.9148641377689195,39.98779752303458,21.666504609426276,-1.9432473791496943,45.25464903903416,49.18034234308042,37.69065290118549,23.30600603248522,22.048751536833176,negative
32.92589199716307,-4.940445901802679,45.35191296366462,22.643937655331058,-0.4399358395303361,34.78385594801067,27.328447904852776,27.301153349690424,14.452306340031816,-9.867308115593616,negative
18.46604125034348,4.41203838790064,33.798293061447886,28.425529886552848,9.562479553800179,40.3791586741378,48.54796420479978,35.730987572149985,-1.8262728746078025,13.46794533409757,negative
35.23270534767529,13.601423041899096,49.229705960326434,14.750355109356343,13.553966737829723,42.579908550077185,38.51984363707756,30.277731752461207,-1.2662206605210695,10.721197952857072,negative
35.13019065618515,14.452420713445068,32.05184331911654,23.88907979898606,4.147161855921235,37.62351779781386,49.6888001465537,14.545889565426961,24.63241304469861,14.108657400831987,negative
22.682711291697643,10.59212967138754,42.70013051002986,28.655594178270487,-8.778004389001755,33.207601028320646,32.77125504226206,42.76356227978789,10.462281402815925,10.072633363135344,negative
16.991671092218336,0.7787612037019418,43.48347584170992,28.08528839142732,-1.7629067492042347,59.10442657410091,30.005957468574653,25.81212937735728,5.954022670949941,16.833396043622237,negative
12.888454400902074,22.029388929947864,40.204415416156415,21.119678321567484,8.442322607964915,50.243005852516404,47.05140280250006,38.73458982789266,24.29103348283689,7.161944749953924,negative
14.299931386647955,5.837507355246668,43.26413408130895,23.819114401202256,21.640685447237292,45.613955678026,36.586164474466756,25.008653388902108,22.60795450752375,23.818875010352997,negative
37.3781355488788,5.1856070339611815,17.720986020580092,22.2839876403884,-1.446435874740036,24.55998681508158,22.067133033840324,29.56043313600518,22.806162442406894,13.619956453800675,positive
8.950301588556945,1.3571350086515181,39.16337032687264,35.50249085074248,-6.3316847392806235,26.43301015407011,34.21128466156249,38.53677036046683,15.086674926593325,8.77499354124004,negative
14.12198297225764,2.0906560691130656,39.35635382236257,31.29461608273605,22.74979598305478,22.90866107296942,12.459054247299427,20.79053040345122,15.544006856092675,18.515493037400415,negative
11.494101248207462,10.907594349489447,32.12646504143495,21.34729239657694,-5.297652859598447,54.93427906604448,42.39679024703973,3.0360612207837576,19.046489830537073,20.861566921688016,negative
21.417458905606196,1.5186743865630294,30.127535054132526,28.885280657836578,2.0037208306727057,38.24384071335111,36.920776778652815,35.3570790715771,18.424483148480913,5.157649316387815,negative
42.30744691824818,2.627159665478878,12.27720834442465,26.462193753774855,-3.3573013251033395,28.88706783543694,13.394499775470061,32.9520234412544,42.22366292487983,34.02609346568451,positive
28.849417264785682,6.734181236941901,44.734665044857856,33.95925848729904,8.976140423604528,48.479558006174976,33.07104703175334,30.02768051470684,9.716547508536358,20.733377599693902,negative
19.93395649916952,15.054600486731365,14.935659903928649,17.424370794736213,6.272066690512174,32.29498866340788,15.36398996599695,29.991273256457774,45.60603513571579,27.179407077734183,positive
28.591813065478554,13.473780141676535,40.849350794137074,31.6423296798726,7.206441882051517,48.218822049833506,20.888100901324673,25.890585695734785,11.413055840854208,7.427642750276287,negative
28.592404595917635,7.481865065531199,46.3416201599092,23.937021352537695,6.678809063879809,39.52587946203813,23.180208728433847,33.23392142127972,1.2112655719178935,18.132859700080093,negative
15.996926554131672,-2.7775277662945976,5.622102566799067,28.46264590908899,1.0951765263876942,27.234517234134334,9.266206349791926,21.01817544184859,65.16568520171484,8.129387772675702,positive
28.143923536363104,-7.357506330157596,29.305764231094372,44.27352406932367,10.460810281976231,49.20846666192816,35.30566748336983,34.13087606076984,17.220380900606255,24.306273272019304,negative
10.157756604208798,26.845624880901727,37.395969342558026,26.821920953112247,13.795254790747284,44.71003297399637,35.015545514753114,32.56390731173606,24.52848233940549,7.16166387709549,negative
28.572180243743297,11.467879026253724,44.41080065177499,25.30009312482741,4.911706835521325,47.62087399227992,28.593017131807898,50.298833100455155,23.317006914490847,22.831013570978968,negative
17.190404851636412,-8.86840234741291,4.618540871441473,33.16265935085218,26.528714464839517,18.50765487915909,17.324331103450426,14.77622401517852,41.00715263791817,34.74872901557923,positive
32.12813157863767,12.333887020550165,32.93359819589078,18.145967750076288,14.973150917069479,45.63744250432938,54.519785182964526,39.711651842823,7.324727026975183,0.733787115696547,negative
14.265369616432842,27.136208497696003,39.69391766734616,46.11288193930343,38.12048266582588,-11.2854519967755,2.9356545872798945,27.530078301241154,45.81492642144124,3.2841496223276048,negative
-11.397448154987316,21.793459239280207,55.4473975284911,49.63699520343715,36.465771396236725,21.347111142266918,13.1268127793463,29.15117354582881,45.74331479547097,5.288938673969285,negative
-8.08165463657102,25.619421545723597,60.21611873844098,27.29587952642232,33.22455971365829,16.36124114117781,5.802972111194021,44.16607374352715,31.249100383671394,3.4790219613764504,negative
2.3292611900302216,19.08777068707029,35.54391464530627,50.80360068287029,35.286845443889376,8.280903522145039,15.910164334633137,23.591511828487864,26.92583678342374,-9.519695489357074,negative
14.803096660652699,20.6030974542553,51.96951796640067,39.625813969893684,44.422577886389455,8.467758806035075,7.476848201633808,23.016058733212173,35.84610322850102,-1.7110665772813327,negative
56.83624678290839,3.4598882119251924,-3.172412040244856,45.80420903518895,10.752752756631196,15.998251434411916,6.780883243884547,21.542402036350303,65.61592481748207,26.306461785619472,positive
5.153287773138457,20.04362366868958,35.56567088285061,61.099255966190164,37.12539751894458,9.832300412260567,8.96322883117974,42.34063698795578,35.733778931978485,6.40771440802048,negative
5.026048849600897,15.585036097131441,35.15338831630823,51.46618481515925,35.256105122471254,-11.648417073956203,8.01170114811851,38.407111538453634,27.01085826288286,8.311444181692828,negative
-0.5472752691831912,24.444451851771014,47.6023365696386,46.624029401940696,40.41968160501819,3.9303599140771452,-2.078383369266641,21.570553155757125,44.309877241183614,0.8780957347318368,negative
-6.918553932204984,38.49052499986475,69.89204495783159,68.47187495231321,35.520638200397066,9.33490815921514,-0.3056633337611139,38.23320077077389,41.031552538310216,0.2538002569364788,negative
9.883455473215951,16.596215925156198,55.5797510854393,54.32727456877063,45.87152713366104,-0.1602361769328038,19.049365696084994,29.460563697617058,37.022270491463075,5.858809798497829,negative
12.628281778554882,24.57339958309278,22.694688931800506,33.284741558607934,41.55981983034371,-6.0586782188784785,9.340182740578472,33.37410758852641,40.34011115211625,13.611462770937202,negative
51.777697948196234,11.535854676439767,-3.037901809270009,25.838292461555305,21.057803559665537,14.629048382196565,-5.209857299831343,29.739947686161724,54.2321465845394,24.54068391365096,positive
3.6484813402103766,44.59926271141346,53.91406504418076,46.418308159483104,44.497970777888646,-4.8221687907677655,-9.703752291142383,36.11809350316524,25.44576672578009,13.014048253639917,negative
49.42145489517225,-5.945742591125567,17.773797471074857,30.84491154485112,2.513816258891966,14.233718709325382,15.740151725164807,31.847064907794696,47.30684034300382,21.8494251247254,positive
23.33747179256044,17.604981100442657,59.53259999663898,50.89667344490497,30.08848426424483,2.860832161081408,15.760019260346827,37.18851755645723,41.49264041407457,17.749954876681002,negative
-5.62861195675123,22.84954140866564,44.54780553964206,51.86830609522618,29.117986235690786,-19.891685306701778,3.459975375980438,20.224514209589906,32.34525392634862,9.77176008187624,negative
1.4530296214338447,12.885130695823994,57.86693085946501,41.2630767708744,32.52421751573707,13.920175578154055,10.228178045929038,24.772937555598393,27.341772740142666,4.993932292762487,negative
52.70526244462626,2.605926372698378,5.7265969967664585,21.327149054116422,27.571893852997334,7.040789371776446,1.1899000494097725,28.415107527199343,36.17817975527382,24.026780461854628,positive
3.7263917639869413,29.865632001780863,41.37274821580709,50.04352349395194,27.742680972261653,-3.17622891793817,3.2343926654968422,35.66869290864608,44.07659465374134,-2.0782586225162323,negative
13.635839553888722,15.929885292536968,29.912498819200138,62.44841260524605,38.92865278358791,-10.031259041694245,-12.509585781211193,28.93193281830301,37.16412540100764,25.665040618748257,negative
-1.6157704886318198,8.825698421177432,32.44368585611595,63.791636606780145,34.64815294784887,2.1093367779709498,17.16619963436655,23.437620741431537,47.58795245724407,-1.784159353446106,negative
-6.3497488794078984,31.324539413616154,36.44258572218843,52.18778919513254,35.26298604802932,1.2673365407773058,11.432467686498821,28.91717868969902,34.28867228679433,1.022513894378843,negative
13.210310973043983,19.725876057205916,43.28032899479646,46.932681876903835,45.026317269276404,23.671959613278883,20.672517737738602,32.65311608910122,17.905132762435507,-5.484745940135793,negative
6.348334759086546,34.175051952594096,48.05126249565432,45.356068120760625,37.01967275691466,17.970961484582112,-0.39903194012141086,36.05691829619664,42.48149337891008,12.792519312180904,negative
5.124301247562295,16.42627539026159,52.765695326001925,33.52225501524059,33.374018933956556,0.7152150172576857,8.793210869202401,33.88116165922175,37.47843276417093,-1.6225244447006304,negative
45.06282401119612,12.462999516818055,5.220689986163308,22.38219975987082,17.616250589093156,17.23414774301857,13.527959714981764,36.507979684225035,31.59287686114687,22.680066567293913,positive
-0.18826032144030602,23.85414220393083,60.936888098055654,35.81586472454933,43.79863426518062,-4.117275049928153,10.72313005923015,27.770641527661773,36.155688134723604,17.70109809421686,negative
9.941237605252098,28.60945448580205,50.19300364719861,59.106772697693536,37.374311168475,-6.2559654749325695,18.602367129435912,20.6875713005503,33.33774311422012,2.322256955098166,negative
12.297837724919184,13.45211461257784,49.25707377034005,35.076782124624835,25.86192341016564,23.746126278095314,-1.3032732181506361,18.883966373913182,48.94507318254979,12.865242327956093,negative
7.3691917625756584,17.713976459661154,40.358698313536216,67.07103403892833,44.101604038110025,11.373138401094332,18.092918217452805,8.233036072330389,34.576612457688576,11.40550161751074,negative
4.682176785037878,8.69596248279351,41.99405293093468,51.17338029351805,34.774648630980785,13.640975292604285,3.7524709123047533,20.13748065395359,27.067627647547575,-1.0294272227738102,negative
-7.818107206898746,23.498922824142245,60.23905976656255,62.39644180419426,55.44967414999711,12.808915395379314,4.839112918565725,31.617722998870864,39.403037456195676,9.919696242375249,negative
11.330317401584448,30.638281383903053,33.54523608039748,54.199592669386014,54.93099488564005,20.533653496536076,16.06029440437226,25.30849298408747,40.18012005703006,11.11088754538615,negative
57.862811490861105,6.709391134210113,16.67008359528633,23.58859122855998,14.414802437627468,11.734776411063828,0.10478354913308907,27.347353600335417,52.71193394012538,30.231315538860166,positive
25.25797082912471,28.60932338991927,58.12896657969206,52.019944188916476,28.604015424487564,8.899778352602285,10.709005679107403,14.201210943757967,30.678541675264494,15.365893008142091,negative
18.12018533629426,10.47153505237246,49.33818158353269,56.85324900819153,28.044557027337742,-2.4868701471211754,17.21713757983445,22.786519691179514,13.733865881287283,-3.564420315497351,negative
9.249719375108828,13.58372343949009,33.42898051468479,56.103407314922435,48.508461628397136,-4.192620191841932,15.709743728074283,28.79895005762179,47.656457173959524,-10.280932544761235,negative
-6.23434038865383,42.88723146999655,45.022460730143884,47.64238979566659,48.508388482689284,31.776199064755062,21.520723594039367,52.89051676079498,43.05252324170435,15.111723303972491,negative
59.57398285167264,-0.1268791729773504,0.2841615792141283,27.221079431906453,4.94158337944134,16.790598392234212,1.5814588067953097,37.35447147656967,46.59256144650069,20.710840817337143,positive
-1.6987741478706324,31.793808464647512,54.52227604678406,43.768461311161815,31.61392142807316,18.34501848467901,9.592400444792613,33.49722555829911,30.04940785427326,5.956044066788692,negative
39.78207546149728,20.764371781659175,14.229201654493364,30.886911833170398,6.01675810397807,4.291685843716511,13.925068653774945,15.035810387461161,54.39526152397762,32.86313745577217,positive
2.5466972478599486,43.40843730693786,47.747297011606896,51.85477029278617,44.94327041031453,2.741882711250444,18.59530230404037,32.90441975298631,41.813191778175934,-6.34902849711411,negative
3.1829168645755663,23.665431041141357,35.65515537220635,46.05893453256709,49.96988044380022,-10.33164892086706,11.06232290195473,36.43502579304765,33.977115692107354,4.937470370206929,negative
7.793647707439128,19.377696281646756,29.797810842448644,39.251342144695336,35.954429078213316,8.28864682598501,19.928724385681384,32.49416855777018,38.083352811346714,-2.9219132451723455,negative
52.590864345652946,-8.568362284778242,19.36276716270057,25.05608859366675,4.957276687106495,6.606722485248143,8.71519769743068,38.336901398339876,34.10297176545829,10.831661172679606,positive
54.14188481806233,-6.613994797530026,-8.020010634644112,39.68081322744917,2.276463976851682,20.351815461018997,16.30257479114625,27.65158347254928,50.64308089249266,23.091532230176497,positive
7.997229532083839,5.6483590517849365,58.0954486537319,47.091019957629484,44.30259071316131,6.085672206924438,20.22854792585889,21.959683261009445,40.953102752109395,9.247081944961682,negative
14.117581893270346,28.438473736175414,62.31953249414442,53.53959735163146,36.19187750276924,-16.395274380908308,-3.521462827845184,35.37484957798001,33.40879562729336,9.564734165606245,negative
45.642904673955,5.186483476841181,3.744461349941825,38.46960602022512,21.912081518847664,4.553667976243645,9.56332828846149,44.74179180382211,50.589335444173884,20.614866204184935,positive
14.914650879580481,-3.2465895584682656,40.823853432531365,60.520685519089284,40.12685907798916,21.036769645607954,20.43750990671724,16.336340107743354,44.148081849743484,2.747779658581698,negative
14.086233278158325,35.43351823280652,53.03634785219546,49.9737745246653,44.291637288441606,3.813610007675781,19.122140741061934,32.04923132365356,21.027742575873916,4.450955640509612,negative
58.430875297186105,8.162819176797473,18.16105002253734,32.40693800194718,12.064909337921744,-3.90447813333207,-4.728021197370449,21.099896700089694,41.50688260050988,20.280242670344727,positive
48.56361349077464,2.9867457393308663,15.468030652427778,25.794686114938408,17.98790738770142,16.81688732278407,7.956652822747889,28.133369252725597,47.06157788455993,27.805932567920646,positive
5.274177200178755,31.084112962522983,62.85194203387856,41.50753206029554,30.008776101986207,5.803236772094747,13.075008926218175,24.324169363625668,26.82228041239992,-3.882731482565063,negative
64.66438134578654,1.3875308263679558,8.16309477043176,12.551999590459857,8.613806278037496,26.020052790916736,16.957824210491516,42.38873726188322,68.46081629006422,17.847664312913082,positive
-4.1054714484276404,28.315126915868092,46.50909551028795,40.5972043448433,24.556027604434647,-8.705871710872334,10.232016644246013,20.921696778355376,44.876294607856636,12.666390994586374,negative
6.418672780278868,8.758391931597615,48.03462619131673,35.30940545017491,33.38760123214851,15.684967618531255,13.853465266459132,32.972808518505914,29.086191766521356,10.035331957160386,negative
7.057059708102467,2.3644991317714528,56.54444341379434,45.975104551332485,33.41528969577197,5.900412083787333,5.73724331895699,18.66128853048336,26.77931832212565,5.9153038368544335,negative
4.074804354534637,43.35057282559697,46.26365132836548,61.02723914650247,40.43451407187544,19.75262119733402,27.89983097596783,39.345159786591,23.823856521093404,-2.9352658905824187,negative
49.178970923942494,4.775090531886534,13.58332103202505,21.720306745383844,0.7567784688667238,18.93329872157956,-6.640140539440406,29.145070268858884,45.174594881065225,32.102791547454004,positive
69.62651458430132,12.718996256564058,2.3604343063835653,29.95069491245625,4.945378409609871,11.920148194291537,-0.16084664340776111,15.239869508074676,48.585784578871824,20.100235650763118,positive
