@relation ../streams/gen/stream_gen_20k_0.03_28_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
11.600139374521753,50.533694408059915,30.690070584755837,50.78055187655706,49.818804027250934,1.3027715457654763,26.111036256007655,7.678007179876899,3.12968280111056,36.11235057386072,negative
11.14965993224597,36.541487914048005,34.97799376546574,45.1340445139919,36.706979410836105,-11.729471779126715,40.58626699567955,17.92464587360296,6.389127982296472,33.56029755702877,negative
15.935237348086126,43.31155376797878,50.9838693263097,35.30265534442307,48.09911385125074,0.09055077973054093,30.788947392840743,1.4555341740580392,3.431836235142802,24.918480981003682,negative
6.972400717976276,56.79726678056572,24.890917496636256,46.880798640715376,46.154545011887464,-2.397295570931991,34.64452099477502,10.337960078728065,11.534891783800223,21.905295730676,negative
14.735163189031368,41.406301000447556,38.524494721319925,39.260642383978784,52.49553369531497,23.932606987259206,16.876959547192286,8.659268314905605,9.042368162835885,37.015392371434224,negative
6.568211987004003,43.430384860276796,27.444655399230406,42.71979959155462,58.596797586394736,18.094378085306495,18.28441815835066,7.187265252654429,-1.5675157815315757,32.662457980992365,negative
18.07688717490248,34.98172960732258,25.66760548148907,23.961408976783744,44.578985641561616,-13.175653615955895,31.910471779840393,3.3599822825233847,7.0814458859635945,24.6174594196073,negative
20.943328580693716,37.71571132993932,41.543875978920255,47.586863763054545,46.18874544554762,15.261456964960598,34.053128619862235,12.04296782333117,14.57524610803561,48.66173127085389,negative
4.551632612629062,52.54910205881789,43.737701333947534,45.30036196657802,36.628143707355555,19.14201948893078,29.321050585408866,19.34986490750482,3.5896985797935503,30.683442409004055,negative
7.219868832694991,41.46863900421898,22.662830636789124,44.68923042149656,30.30313525778784,10.362238407137632,35.58624834337877,15.995385532638831,10.845580310680349,43.848139682712564,negative
7.154778081249005,52.466908370688174,22.912806165978544,36.14103595726642,46.066425615552305,10.86972321908444,23.525000647706918,4.941864013049825,19.546792808752556,6.1801692448028085,negative
-1.4337665175332246,50.61856298800416,41.781706918784295,29.655752428794543,47.11645421202443,17.626563566794932,32.113719197571385,10.807267852006694,12.799648105099104,23.061427740485136,negative
-10.331031557863309,34.20016010609939,29.29713218862023,55.834300576684804,52.67001681991019,-3.437525400958588,31.90583692489658,19.621075615357128,17.46666151266845,36.94493220118028,negative
8.144267906262282,57.66764628046665,9.897571573645315,52.49663947870881,43.77036599301159,13.821250168440205,26.805482275118436,27.207344969508966,9.776903810983844,37.57665890619883,negative
8.414660127901795,45.10830665182451,48.020975890464754,38.028992274590316,65.14397386235211,1.2917516974294703,44.55486452280612,14.272279282989935,21.622333345996015,38.06158667682748,negative
4.307189223562122,46.17429456198458,40.48104773012865,54.82413682309077,59.512675335664845,-4.404231578379971,31.105448886477745,-1.6656256514926397,17.446717665905677,42.79706694382858,negative
11.358902746172408,43.238142773708816,31.360598537543602,49.104520069047446,41.39624022029236,1.8346412394657303,32.45141044045302,22.69246327083593,23.587596175480925,45.02913366624411,negative
-2.0791061086458056,49.40893664644769,32.22709953973279,38.81230337093785,52.83127670478014,14.059859166965113,25.5922778602514,18.2291553116103,24.604624298303097,36.984765168890576,negative
2.2015923881219797,57.47087775475422,25.731253657329283,39.053604643502446,57.78048422919151,-12.17493086981436,20.303831588166414,9.269417887713209,4.371572023153558,35.38283622579264,negative
24.623341226192004,56.23623480912261,23.697892679767584,40.57538043884051,31.85688014812235,7.144898312857994,28.924252972538447,15.079548582788505,18.51830621023603,18.390844419989293,negative
14.375289204837191,54.27094440581062,31.02018930617846,58.869953598016444,56.97404107882531,7.746191988922627,21.884851002844055,4.55491780715294,-7.314643726507455,46.559427549152524,negative
26.079992347708124,51.03136484877096,35.34584684602428,46.85702413795382,53.53695338574085,-4.967337175416654,46.664746201974125,20.79343438868373,10.064620448701522,15.107228411525991,negative
21.970656202559486,42.2975334553054,35.34173542833643,33.808885390555886,47.902079566699655,8.828176692747116,22.729307421326947,19.98754339623218,14.891060901327712,30.305510473172287,negative
17.132155546518057,42.5786301925821,47.73618191889635,42.42643373334075,48.56592424556881,-11.55545089694047,34.33430823508158,6.629584460596836,21.46662560592324,29.19602789064934,negative
-3.379134728988018,49.077031239588536,36.10591099305726,54.75857992729457,54.92074110268394,10.300916214543268,10.47900108686271,5.162746894578077,17.244631400190606,37.05597186465367,negative
16.116494235325533,40.13201583544316,35.46762193785766,40.290725235711776,34.287050806552855,15.083301777905131,33.286965988566884,22.268521762821287,10.376762548065878,23.665985138671616,negative
9.20242399070178,23.78279035177325,25.569071373378435,36.343831948983706,45.19368184861588,-2.7834680746670575,33.13142682558793,25.127706758216263,6.894617915090592,43.07441281825629,negative
11.096939275790632,41.793406288852424,51.81653699487228,42.69312788072828,45.72221062449878,6.775473695151939,21.90553111537298,21.50494899816225,12.778008122724916,44.27951202004294,negative
2.7125661657648448,52.85947037424068,21.411416532644573,50.98782279498505,45.210041947344564,-3.988108536518805,42.857794351502605,19.85644272080029,15.132913659712827,27.2700878792563,negative
6.152945629752092,64.30318502624715,18.690806110342997,44.41288340923418,42.378392907025265,2.225485468223528,39.322734227019694,-3.4976355882955072,5.138956498376228,18.013520764303156,negative
20.812282164656587,35.53934525468716,42.3421693186406,41.62402485555638,29.078670626700706,21.965291251778208,30.088828805240613,23.558394440175938,3.439252648240748,44.404071323458034,negative
-0.29714956752729904,49.323111540633924,33.60828729763466,32.26725784450344,70.49404883986547,1.935564388442816,23.672258888359814,12.982894805832798,19.30198008034423,31.482772220378948,negative
7.1327790634635875,43.04403922577037,38.375821550055335,46.31763830772509,45.33513258191336,-2.9219866911973824,40.55255555988825,27.017634727376162,25.446987653843458,34.07763542572599,negative
-6.548609674596482,50.55382820720778,33.222957670964576,25.751303117985145,45.6504102327727,6.536623803087392,27.80919748677794,9.30773534341002,14.348777653229003,30.846256515789882,negative
12.84537913039766,50.89888431085611,19.895568079589218,56.15682592824673,51.804536677679344,19.231975380404332,35.03466548673896,22.718776577663576,5.818782001198192,21.93450770666057,negative
21.35947850797919,33.99233867944932,22.84041532415413,45.034091984034966,45.52506962780978,4.313051802159685,11.704522533616434,31.410085663827523,26.050898763415717,31.418696088389595,negative
8.991943980105049,29.530163161249412,40.72874283306261,33.514541845508376,49.54120794681574,5.090984271581036,24.15548557273113,20.19421612046863,26.619816249900584,31.375719076240618,negative
-10.330256042905727,28.95065347903107,44.75152853608108,39.217137192077004,48.01563534779929,-9.396424068072111,46.204083530583034,17.116639732781643,25.625542585539584,38.538519339062866,negative
12.160135701502321,22.549151534503306,36.10024742961858,33.813178277004475,49.70672996611894,17.68835910742883,39.624322757815776,9.217334348816527,8.257159652360315,9.61595812113245,negative
1.7804105961202517,41.81152264042222,25.765972101883698,29.143397517413028,43.36500874391073,10.553216547691399,49.477745972651576,12.216464753198519,17.677868294750265,55.941329073176604,negative
5.666453569562956,32.7719041455673,37.58995856150276,50.45949633320581,36.5909464180302,-0.16727073236044898,23.749503432142713,8.15043430950736,10.888848770531602,41.74698249627946,negative
5.24545220312918,60.74597879510212,27.920286916045693,36.71698038217813,63.79996021508691,9.696541905856982,35.01285439083358,14.238468771663927,22.588998054964996,37.99178696254794,negative
-22.759231138866582,39.091642560764456,26.137509269506605,45.609761233061306,48.900634607364566,10.818717651216227,24.382707179038498,7.5549516087931945,23.926239814205935,42.4097952037058,negative
10.321897380748364,49.790893538232204,27.881479341015815,54.06001831056919,49.6764690753814,7.64946331987499,26.548010770243376,12.53179532880133,29.695363241497454,48.08542502414496,negative
11.86346302992468,45.94225185685383,30.394738816092246,43.61253939831343,44.32517114118247,5.035942480903764,31.01630053404732,-0.14368668233756132,2.9639146426409013,46.04663561547211,negative
10.716561681994648,46.63503521852951,46.09334812005623,42.3860911351177,47.67031192061386,-5.409135058845978,23.601399058885605,16.190544360040064,12.425567415856925,44.10343140510533,negative
12.102724578354806,50.21934727409546,22.03431133803445,35.69179325008481,43.97485929517746,-0.8172719941535949,32.47015275639873,22.029815916598487,-6.641443526395054,44.69180240915644,negative
11.336629980277802,43.48252074210146,31.954557480773293,43.51932049740051,49.44564434686623,8.557765521337721,20.447311621080825,6.989391931771746,17.552285225658558,33.623894268369405,negative
3.864614604652635,40.360081300582756,46.978395867576694,54.631078848034946,43.19917656064709,14.132464813146735,45.77323468141772,15.714082530497404,21.869708757488027,33.3445806851578,negative
-15.084413874373457,34.219589124220185,29.10411943539765,41.32359372540334,44.634056985641486,-2.5585861656851563,20.693930926040302,14.136627478262973,9.88993131864075,37.32168266379579,negative
19.428011865147994,45.60641902124288,22.883575027151615,54.459102645046215,54.42074981396965,-0.8064473797270164,36.577489788151276,7.586694372856049,27.073978831541027,36.70947612406942,negative
1.0386375076456673,43.78102565887847,35.04619299852066,30.457119896668157,43.2673701800792,21.15681185154348,19.595724053643394,22.460774890549366,24.792193182556503,35.662990417209116,negative
22.161978041874356,34.13693763150161,41.58859970174641,18.7155237422533,43.406092272432424,6.291938294721838,24.158153830284494,27.722259126276732,22.832105474844013,41.02301022173607,negative
1.0738578865155244,47.66433397904275,44.62158582249474,37.111214480428735,39.926844911957126,-1.7328921236153807,28.758339719470936,35.82553658801165,-3.2419968909746757,25.879822600180923,negative
1.569729936895711,49.27045672105648,23.080445160810022,23.186433401837903,18.101084857841442,3.564788338015631,23.777248336983607,14.508785199350067,14.036903624017121,44.81578205273714,negative
0.5770762284856721,43.03410684887626,23.150136338689407,51.311347953924965,42.38229574652502,-5.603421348410539,7.907704693729265,1.760966588281235,7.313614092204487,41.699856031459234,negative
-5.967778157033545,56.901172793068966,30.326930241905668,44.77329314592026,59.37456655901376,-29.467708769443668,19.1113148402022,19.55521512161487,12.981735823345163,41.39471461928124,negative
0.10248898138231954,45.52270608677714,40.55121973753584,52.99363022516356,38.896394813181345,3.1682689240331303,30.377344051235113,0.0801660957452075,19.373008141992052,49.58016280329293,negative
5.5393746812309805,39.4325582348398,27.103600035394148,45.350949694038,52.4134914563534,8.917445874888442,34.791264155902695,-3.860769490416798,18.62898186334123,35.37846480229047,negative
3.583598355705522,47.71892175588029,49.81808992224566,44.09022373186916,30.63022963182418,-3.670902116182713,41.085321837494284,5.957960936982736,9.442629019190967,26.996197519275754,negative
-0.5313536573834483,51.67788366743988,37.93613807875497,43.707923622110854,49.5300048413656,5.72349859471389,21.789769032638198,15.38810015054974,4.567216527096104,30.33856121356846,negative
-10.204272864309985,55.95297710113233,25.394616682447605,48.33290319493661,54.339246101887674,13.035784387114909,16.666747061843434,17.44932581730112,32.04811686453897,43.34390462422382,negative
-0.47018760886613364,43.00995098330705,17.336224421997372,39.86017354470366,59.29910814509772,8.978445760276143,17.75669935599269,8.364035478459577,24.338148131665946,45.52267253751122,negative
2.256859730738916,53.30968652531985,53.677972596818265,52.23883959983225,51.85564309316846,13.842194071918499,30.265980483578762,23.738650355823907,8.560719414787437,50.483861846139234,negative
-8.102832935339809,57.467637900601005,34.4419075955333,43.868676765590095,62.73753645147788,-5.7436269395452175,14.907757492780778,9.321506826139164,16.57884356748941,39.99784351740027,negative
5.598768334466813,51.88301574615241,39.09594534120348,40.66063157143267,44.29860221522548,13.362337541570268,25.509122522706082,-0.1260282650006257,19.266154434170325,26.8584321625096,negative
10.120350135327469,41.6094603937295,34.8407937766002,41.349254786676724,53.02807632834961,22.223697753201375,31.702290143832933,12.28774471899004,-1.2126297621360749,41.52233191322461,negative
5.783981918581435,46.774331702477525,30.11228869682967,37.69224717891913,44.42624845456929,12.093316721793549,35.394381808091175,22.667463727332358,24.371624567528517,39.54810522157783,negative
-6.06870062636908,35.29149156797794,28.588394934856364,48.6505411114625,52.206723410777954,10.331741442207628,34.018805917186306,1.9746634982944347,11.620897232556013,42.02474678289925,negative
8.32199581754108,43.29219659241831,28.236303085575287,40.524592268078095,49.684363174899296,12.239946366796017,33.89678939256473,-3.5332888538705003,16.950932118381168,47.09372955874264,negative
31.068900114339353,48.74633664556612,31.741167088642836,44.1278338475639,46.76100928223562,3.6697195446855018,31.419942115194488,16.642457385356032,18.256307545080528,26.5705672580235,negative
12.91754045186945,44.87437361564113,35.42725690619251,45.25987788528421,38.24660815058222,4.555389827721932,38.213964373954695,17.611120656814578,9.955599296696448,35.35428121854138,negative
2.004162687590748,48.83027056194553,32.95131459342406,60.48336849487746,35.812246444607155,16.223918824968223,33.6426877322257,12.062327890712517,7.080035353242188,41.99265405540695,negative
12.073426739162434,24.604218889004795,40.02745425871106,27.606284474970835,33.34762156862728,2.3311095093490675,35.31488892217868,21.631224234181403,-5.3427278102494,37.50453164032568,negative
16.657093275232718,60.04124767903718,22.139885933810106,45.120142753558234,37.50115138455844,20.453492524352285,28.09164472035457,-1.041188081807464,30.606179037209124,55.29267340848962,negative
2.4708640107390956,40.42707852096173,33.43833007269025,46.50703210850889,51.49041286928942,9.02835044580607,20.63929050894778,16.25275070953007,20.708746469461463,21.633224831027306,negative
14.641733478767435,60.114680754391955,32.22628087321503,39.08266766863278,32.59611177337674,-1.5842649958415134,14.239194342707886,2.9391810273405348,13.963498204129973,52.592745077792316,negative
0.9463337681366966,51.46946901490839,31.44382385627177,40.61055759800072,57.93035383388615,7.8998982624984135,16.995095953166278,14.89709096877483,26.758223074895657,41.85507749591714,negative
12.139075579702663,54.077529052950396,33.11121314822019,38.97265857301789,42.07023029262652,27.734578101882356,41.06404185695875,0.3114148543092785,2.277879673940241,48.92980070692167,negative
12.036844530002583,54.40133989510538,25.22804513589019,54.01394076059242,42.072710763524,10.060904078803057,28.053030622595294,20.53253099295661,17.018714767026015,38.076973281528154,negative
14.81891065802903,51.75170316249034,29.082456910107698,44.47728668371319,57.58009087501186,8.595264444186922,28.230336218638197,5.226223716124598,15.846739634132263,35.1325623328802,negative
11.322390111328708,42.9520840501411,24.090245675889783,35.22617022183688,51.99860922649903,15.892872924429073,30.832621488326875,12.30301115240466,16.52011477859923,17.733372187001407,negative
0.39265931957988975,41.08553453830926,47.40807630693316,46.201719458468325,45.90442477433306,13.191330548783721,31.00505441016696,14.435829558216215,4.010775387187069,22.375925557888017,negative
12.577984349563767,39.26693911216566,28.36528865412377,47.28609446095741,56.72810855369486,-7.506727141982308,22.868795329930393,-0.0006797575844323944,5.593502751835363,16.744397542027798,negative
-9.838124599562672,70.3335632512617,10.263872430773873,55.28123971301631,49.16264368974205,13.238926527843219,24.834926863062456,12.52079753524221,17.0015171057104,43.2336303724005,negative
-8.136051582316838,32.29052790344066,23.485061401643655,44.79446036883872,53.843212805611316,4.835859018585884,23.533860036613248,2.9466397097279557,10.613415577946796,23.14300898764732,negative
-4.541281303486957,32.64123859987694,38.10838074041943,44.783901096152405,47.015829195447736,14.76432648776911,21.23071059361907,32.020885599417866,13.46924367340101,38.71751837022413,negative
16.39456463714091,50.725763141273575,22.521848313203662,34.8552120605013,41.83909307990916,7.736790071307514,38.33466160951431,13.157285805265499,15.314487567896695,35.708649666320234,negative
-1.5570619479344918,23.181055505636298,6.768869449460254,33.60232238624155,55.55152143788641,10.49530043871927,24.42687287801194,2.5997342593385486,-2.7346962657395153,25.647801980335586,negative
9.846705577972013,39.25181328347248,23.842488596050003,33.48362931026531,44.86150743932402,7.880008263476496,5.779630790411993,20.55429651305136,17.56421826558386,36.399760055035436,negative
19.01148283957547,49.949297208976304,29.297128679260673,35.36049170112247,42.782727938712576,11.767715148262711,31.588889260411214,5.3559565187456855,24.253999109778903,36.64775354478202,negative
6.848872038142006,60.622777650650754,22.789193888631992,32.91884807378739,46.9683700527184,4.140704869977966,27.250618251901074,11.520036586419717,14.477253775932159,34.02758654549523,negative
-11.127361413515871,46.553064819456196,41.25797237655851,43.577920182375735,52.97050568241661,14.285889858988876,28.717185340999194,11.271298356794953,4.576064091879214,61.77049621229811,negative
-12.43126713810248,36.93106491171916,38.39525620016048,34.57931223889471,42.88766436958829,-1.774490542523841,11.246902598005889,14.218051842823726,30.72440118455698,63.58288588407276,negative
11.822571557587864,48.87268700470053,33.73636924271381,48.244342786514906,69.02386217838361,-4.312081048164597,18.029531781250128,17.971486519262168,19.858789555849462,33.4117037869423,negative
9.118381260730615,40.059555013384376,23.152728946556444,44.86354478723765,38.156299307005234,13.629954681148059,32.7557328573289,21.983891119107394,-3.5841973925973036,30.42165841093306,negative
7.159149890006724,62.78312038801806,37.20327215234831,52.49865192433342,53.26884841969329,6.663454258424871,25.584800477379815,25.753204342000956,25.847832663571417,35.53063261868793,negative
10.009878971873373,57.7786411309908,25.82928593505203,48.33270927324798,33.51193081734179,17.8997746297609,17.864069758771663,1.21645275141835,24.778396543128576,24.692896381023093,negative
10.775987431177384,51.03808672559793,35.536236548875245,43.97857855003505,34.79123736913703,-17.37772093964575,30.687289725469473,14.195436761157147,12.777478902555238,34.43674967928014,negative
19.108600628777634,39.0474002579102,27.190020064740633,34.70361895226852,36.41562468674558,-0.37741261595750686,26.413482586442733,4.801380255488356,3.316889777822471,40.60542132022627,negative
2.645274017295921,48.19836378441409,50.48981567767922,36.87873042340224,51.973188146279185,13.885454233802854,15.713863849701227,23.832884643801805,26.57882501061433,32.13924867453646,negative
9.34789253756194,46.363725240397834,37.059588287605784,47.48785298210673,47.233904115005835,1.7261982839777579,23.560216453548435,28.831558541959048,2.515056394314625,25.235181930125968,negative
8.921168277227693,59.995368694656904,49.38909908943762,36.025657133708854,44.95745624865823,5.8609660113742414,27.682205501917977,10.053505306988473,10.288029649635114,37.96778893287724,negative
-12.432713647274515,48.762619092215694,37.47489595961108,42.201448791905605,48.27799591057561,-4.173594191716637,8.951451440874436,11.918860431774526,7.783849909645985,46.43471842205099,negative
15.168928778908075,36.56892427082479,20.128271372215657,48.47075087057697,41.82717287809094,9.334316082821573,45.48420934901954,-1.4519987561049312,0.23823450196343643,31.352431445768527,negative
10.111991471915365,51.53032584721624,30.964225387411076,31.66423176675608,60.24736587171499,14.380910116632094,22.65658489480328,6.411414398394186,16.246615367699736,15.519484064917055,negative
-1.255583420096543,37.72734284665426,40.49594989910883,43.14048407553779,42.71917675978955,2.0092690878500807,22.29264716722409,26.72039735422448,11.712137404298375,34.16327918915272,negative
15.799207515813482,37.840260193044465,30.499366061337433,48.31344730469578,33.76259543786178,-2.5698546334894576,14.412743714016084,9.44989086278672,16.789984036274078,46.28003149003074,negative
2.8657485505434632,42.116152147825865,30.97893609090591,38.44854782543538,38.60672145983756,15.265547739729467,18.721037874631364,16.702986169618086,11.671782886233917,34.18231645638233,negative
12.249124438104865,49.248667993919284,21.51499510261408,49.51306011378621,49.4413831978624,7.060890943276659,27.650288641948634,19.28338242579764,6.243015163557967,21.455655298153424,negative
-3.1183725450410273,52.23102598752771,21.96152809765508,41.93546116032922,46.859370536547175,-2.3486015891921834,25.990474208363164,21.546367355737303,16.7728391102429,46.46910275040529,negative
10.708603480685358,42.251652713211385,34.996970456280984,45.7931622121615,40.164155428454876,-3.3274824795120708,32.94892159023055,3.62812266926791,17.68517050147123,34.98479055848141,negative
-2.3924666877197582,57.00630534236818,33.98010170918639,55.62019491484109,31.783380551694332,16.284924512356355,31.99389175258265,5.973862134333879,23.817287547840937,33.12889584691929,negative
2.4439644231012867,42.979106265741464,32.980096969992765,48.424702554450846,52.848278290319094,12.58368387796104,28.295178524171178,14.30279751771695,10.205694888393708,44.63843986266371,negative
-6.606508869133813,48.92094117765354,28.62796773261774,27.57373368823417,55.78812204498401,7.4933658014160685,25.489678824765807,12.716733702048435,14.260579223886348,41.46591964966378,negative
-8.452049270352386,48.89770014778118,33.162749047463315,30.345745475664692,49.906264547662865,-4.3626273219694784,34.420286332472884,6.31765167802639,7.4466984900579565,56.29552373259666,negative
1.5274667661534824,32.612751430987544,21.90561944071115,47.42235394972525,45.48592067231987,-4.353534572021314,31.481286230047612,7.621466098417946,10.724540536406353,26.597084540793716,negative
10.003212569636728,52.91643479191344,17.94815422000747,52.621309144193674,45.69870176364941,11.920282315033436,32.984169354861514,18.39965714929547,17.59143617337762,23.120986995335272,negative
22.774866532508202,29.5667327318136,27.14810857561189,45.87329631154285,57.98203755516694,-3.620610801423238,33.07740707398088,6.782723488468814,9.392318446033725,28.33077045947949,negative
2.1118709418506434,45.293935411359705,36.58563567472921,31.157714036896568,30.71633765831,18.786217425540595,15.003845367013037,10.706532862939088,9.688594663383423,43.44574753934096,negative
17.511384713895378,48.19053759527304,45.028087947046686,41.85286616573664,52.36077027404197,13.800523355853457,33.80986821509849,7.170663705074978,3.0250619077980385,26.1319341662936,negative
5.556142614086196,44.14265276882348,22.09588535359582,25.02521488153665,45.12917970190087,0.8519704639826715,7.880106900609775,15.220991246235123,16.829198326522018,38.776857877078584,negative
11.327727787066644,62.35765608985703,46.78834471916818,36.563546137739806,59.45461271837101,-1.6380552212047714,32.281587939661,1.797849459715808,25.739892855286786,33.98626267782624,negative
2.8664836431879768,67.15865900131693,38.89184605566487,49.00660986220514,45.605917891973036,16.24378467344161,15.276985919456278,18.724724316390336,20.777151305854602,40.3769521011333,negative
-20.26132057797571,58.84373916370535,34.08130062196477,47.361879212283164,52.30502713958963,12.021045501200327,26.79462959672368,12.421315555725236,25.104036402431326,37.301724353317574,negative
-1.4385020182828816,57.143374440207204,40.508183966699185,45.19636422697654,41.25128999980124,13.243402371832465,12.33365746191477,9.663058677148147,20.384611105022834,33.32296079929171,negative
13.106493895630944,51.08261145178733,22.434519383179904,56.99798577626247,40.37932329613581,23.908822708535617,10.289285851924294,29.028917557518753,4.532702466353312,28.80830600098435,negative
-3.2220434856378466,57.80817316963641,41.205647903055805,33.72454689006964,48.51671646625675,4.945855760817768,13.141169482622868,41.39698000350497,11.7663322002775,37.88613043262115,negative
-3.716439387826081,65.20312215189881,32.39561347217053,43.81919724255397,56.8726768283918,10.813611031015117,17.748296837050106,-1.4163764307756317,14.46805500886779,22.669857847005396,negative
0.35807036160454064,47.51713430984087,24.338821122634826,41.55745851047365,48.405100741616636,12.402918447573771,34.0612667967512,26.028337794682887,30.652091390345156,35.77863246199967,negative
16.492879224953565,42.12751280003992,36.33591937929648,42.31317081854494,48.51010525012364,-5.301410328918424,27.3177802425797,21.391043885480684,18.4047786970199,31.434186900115265,negative
-4.039000172448897,46.27580917522328,31.250829810244866,54.56236171759011,36.46516806436857,12.590423327441005,24.254336919162608,7.809633285223449,2.155479664221506,38.65212164611602,negative
-8.866839247300025,32.605654477381975,39.877582280082066,30.965331926858273,61.84028011881824,10.443385250563772,27.738434748833047,24.49171979435416,33.382357752705914,36.19689375992355,negative
14.544973597147383,63.88677430926626,35.16930143555496,58.91202651779368,41.58438269339708,2.194618360659094,35.90015823601556,13.970051559644805,8.08827748382264,41.779267732341694,negative
17.12871617209084,57.749462741142004,30.80416570170811,35.42902231111963,41.198526895614194,-5.206247841013514,31.508432837500475,19.485843876083564,25.796729493479997,31.63137293997977,negative
3.7410267419774654,47.28758074366267,31.655323549704764,53.842437541492245,46.817691053163934,14.593422239637562,29.970726788689664,2.7179090927134677,15.509084013017391,38.3641251172238,negative
4.345065275695733,51.42312062453724,30.224416555708682,34.9461032521917,46.51899386604127,21.835348083737493,38.80490663302686,12.162954773979546,15.49670872852309,33.876784156485876,negative
10.565657363083076,64.87916099391492,22.680776029890303,32.856294323598014,47.221499712223086,5.067777660823378,26.521558671718324,26.039035458145882,23.60826748020493,18.32232262405647,negative
2.7633929290174373,52.32342058742177,21.725726365788006,47.10314900972826,33.91385920806636,1.8369247239633149,12.633350763194027,4.620642419298237,27.41942203992694,29.527052537726398,negative
12.683400750963372,48.475810361797954,34.3329230592359,35.67703907494963,50.442873335630495,16.47778273915379,13.651997643901995,13.241631933003948,5.352984085395862,19.43490795245286,negative
8.231728447542208,48.9949544679398,38.12148876664286,43.555787506422945,55.83420935442769,6.427452005213784,24.81394804320889,10.261299263404812,18.13484006923764,30.413086067310587,negative
-6.081600520081175,42.172135653642435,33.57109116730841,43.77735119629652,48.50885418335261,16.757835447035657,14.560592571953924,24.13854006761239,9.487322682330163,32.01462048987343,negative
9.341505212200659,31.076429353217023,37.8763792847742,38.492785852287234,37.95287989219327,17.072198507629487,33.72796414467938,7.6832517449161255,26.00376315265246,27.90685619330913,negative
18.78521050689603,39.399038843851784,34.025891544570094,49.24042243427707,58.848493810497224,-4.523399974867239,22.567437748481726,-2.854562255552624,5.4165695210190865,28.682972929763995,negative
21.2653983843205,49.744286889462536,28.083024628222503,33.98399889974098,43.42019826985663,0.10497952929467225,23.697110185568395,19.166534863693606,7.322315916374641,29.173292372740605,negative
-2.5092175778272727,42.321398750898126,39.06953817023624,30.73667252148966,37.71840709043024,5.791204375527167,39.25550345415734,9.313993494033218,20.907910702199086,22.69529722752997,negative
0.24697492794482034,48.446229565891464,42.460069554018254,26.89081544439764,37.58518864432213,10.231764042825429,23.251358656430387,-2.8368300964409663,16.22051797784924,42.89574647704343,negative
7.641277206464318,39.41849430648889,19.74066463081085,41.87675753023501,27.78441481741684,7.87388375193136,13.378016351091304,6.243047400354518,10.524651656858808,45.95804832213771,negative
8.656398043281884,28.904869373900564,44.839788812951404,43.6717673393451,52.76322298731264,12.714243519634703,36.67586548775195,7.6164901044913575,-9.275349956218996,38.73584553801338,negative
-1.3288595192552464,35.89357770284067,26.078701479818257,41.01066823660668,38.65941559387791,3.725956415804246,14.309060438058365,5.47086910289855,31.71693018495496,34.98454662388917,negative
0.30984929706316766,34.79592850257673,25.020607398889936,32.13750752883491,54.731232315263334,9.48922661162801,38.56639226410074,15.941634346802058,30.962050222822285,34.09317470377531,negative
13.505532193286903,39.67893340773304,25.085017055248976,45.86006342473584,47.735919648460204,3.392573559642435,29.34185032271737,33.09459774715322,17.853550582250783,32.32047068753746,negative
2.439317159256562,61.47124679872279,30.2731991593335,37.20896392729943,20.054018873364893,0.0820018644073297,31.820039136386846,16.89442367650817,7.595128379728927,49.34243334878885,negative
10.27377698366691,53.0613227540444,39.25353444221237,40.57132995806783,31.353998988433307,6.528955450807755,30.21865284993978,3.050569964403147,9.8619185602742,26.342481675766656,negative
-2.366070220781862,53.60996926802783,45.798295195616134,50.529807754921634,37.578956203085376,9.327897067692888,21.296232194257733,18.946340198463666,19.92492008883376,22.331087613239696,negative
6.366275845729958,61.93708173617236,30.557354277840744,38.44856274298191,49.57612161356353,-7.639534414494342,39.92267594773199,13.965927963372922,15.776099814559842,27.827166196067502,negative
19.281683988450823,22.993174755876588,25.034570150113268,43.41912183602635,47.93526846241853,-3.8333853904950708,22.052030947575677,18.15931072090783,9.024472769671242,34.3979319386505,negative
-2.262441690557943,52.98426222922456,46.07287572333529,37.8274121804519,43.60203896588471,5.653452893688883,14.61900302379035,7.139062680830275,25.70739944131523,27.03382695351223,negative
-4.5081450498934865,45.487438678794014,29.951196809235544,59.75002274979716,40.27634643143552,15.133987987138418,26.43682671774601,6.6173712187674525,11.40814069578333,24.87946060074903,negative
14.014111690880258,44.06645558790066,28.059165612298536,34.376857627419085,44.20589395323944,-2.728274774497889,30.21112368300157,11.8707822330222,9.36698965217357,24.140457636003767,negative
2.9287193512475755,45.715713829124965,38.88224265087089,47.7837935197974,44.321766380692665,11.582040782127613,34.82793296282878,10.203074228523391,13.194117687835549,30.30143239583553,negative
-4.036281913212082,57.98797788162571,15.940770231704306,55.166652536335775,57.53544634001078,3.4272476906881515,45.0573331136235,14.035874006778787,19.336641216908525,29.791287167674085,negative
5.129285567179945,41.29186052141509,18.829686335490173,27.18920789239469,46.895676741673455,12.053136919773372,38.48397466516141,6.008427765124049,18.93873979581551,35.05082151330748,negative
