@relation ../streams/gen/stream_gen_20k_0.15_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
42.01597854025257,-9.669091336354656,46.85614532342072,36.43531845114557,12.398547086963259,42.43784958477118,35.50554078042291,25.683308221385463,28.706902825100173,52.16090838339559,negative
47.454291539366395,16.60190831535658,47.11446210962299,21.864395899677817,1.403560530076188,30.844184770324723,30.669777395255796,34.28187065534234,37.85842048761686,47.86518301276083,negative
42.35670570245418,23.919133917297984,49.744098049670356,22.846660198906115,19.73651998987765,45.02884344940398,27.68071296511629,34.40249355889165,39.60832521541911,38.91070788600076,negative
36.49517509543199,34.38523609837734,50.780575849607786,40.598089067119076,1.192363810308846,48.11916898284908,30.22628113246872,29.094440995509935,31.079341444732314,55.18068500348435,negative
37.381735545096475,16.33530257594068,42.549332384281854,42.07728373484346,21.674871006527788,36.728082062469355,24.854255252584213,35.077730373476385,28.330119659825264,62.48691934190101,negative
31.491711149593428,17.27804567914613,60.95565236661171,33.08713043452082,12.785460561269261,49.73087814566604,49.81122288840991,20.663453061714158,29.254577423604452,32.79591449054968,negative
45.516282906899306,12.433306272720522,69.27702349513729,36.08015891287784,11.65387259561545,52.50832879480538,51.20808576869511,12.813093516599334,35.640560016501595,54.35011699631059,negative
49.299331714818464,40.087263356329785,54.91594544492911,52.915167384692495,14.14136275157551,38.419348585431834,39.588617428368316,36.76451211308114,30.3505807833967,40.45409728175851,negative
31.238457245260033,22.769424686214386,66.1632585557088,51.222568928603756,7.359151572492891,55.04516974909986,18.568758556863113,33.55748922822554,21.787499882387507,62.07326121355682,negative
35.81488283380857,15.328709286042209,50.59538441942486,26.160419400326802,16.56552801364952,47.579939100303186,31.021230212011364,24.95217947820025,54.36106983794422,54.10723799313433,negative
49.06813349242749,7.51518832514982,55.038898555769165,35.24875506782223,20.160795026568664,45.52358662898412,21.739404460653347,19.99908943749248,33.72466264359896,41.69662023551619,negative
1.504308746171482,3.104619248235606,9.604984958369545,22.356539449295145,54.265961724168605,15.76765256430927,-3.6895290125591362,27.146876020021192,3.0770871168552008,6.411488716107547,positive
44.327780605761426,23.833733459436566,47.24281876593923,32.9455598906038,11.32030803621748,51.00032331885944,29.006958226172863,33.92954474940768,53.370610989065476,45.47115174355617,negative
40.96536598256959,-0.030429454024433866,32.30358520432501,26.893819579943532,13.896573698790885,57.55991532592962,42.4860778116162,21.564118653007448,29.025982490916014,41.93134664707792,negative
37.425094773953205,6.162586038155631,47.363892930777396,23.818131148661372,-1.475621656970123,56.462687464344924,35.17205409998468,23.171411999911456,26.37504730190327,58.08223601573274,negative
57.341815681272465,30.42951098475538,46.012302037147094,44.626609578326466,2.4657896120464784,40.45783540854511,44.78566298989033,24.925002791407163,45.78962724406356,53.31885201745581,negative
44.74007071726968,23.509079768464666,49.58212862158015,41.78055384792653,7.461148808273849,50.59979158155568,26.37028513356805,16.645495291860648,24.136998725092628,49.43008449173338,negative
-2.5297027191228025,10.04080938741497,2.628201790623816,26.156784817951824,39.52489277920223,6.0791282071968,4.665137969105844,32.276744048215264,-3.199396977648402,-7.807204028594378,positive
33.93768267474066,10.577613165161075,50.2849606517332,27.900173286587247,7.408185242447898,65.08047172535512,21.889104834187094,36.70243127206625,37.91642921995518,51.5083191622642,negative
59.79237196331658,9.58803202783242,40.298120434457346,27.716255851881897,5.37325724339725,63.773801840893704,38.54940716281574,26.093157790834468,39.14502936385063,57.370849882498476,negative
40.161683221287795,6.05686149076382,32.59445165493476,44.29007891126669,9.187309404002049,60.45690545087882,34.72247724058042,26.347794478390895,40.53650502059248,47.50196378244418,negative
36.16810437333921,11.245007932417254,59.92280604029109,30.61861114341524,14.032711713170295,38.33445036648625,19.240066430027696,12.551260503865176,53.12604441665201,39.97171687770698,negative
37.158665515373805,15.480194463082999,50.02813261479384,53.19250427228668,0.8055494581428917,45.54614369548182,15.440388274424013,34.04995191464476,49.52784094684708,46.1712728587455,negative
37.98366260931305,13.731117120197931,56.08150412805323,34.1026375862895,1.3587966411836128,61.0949858296346,24.094634264061042,46.1088252014914,41.0974360208193,50.298909443552674,negative
37.41547475408156,22.141520682148712,39.753793392719565,34.18794780021033,1.3273810608151209,52.76911451494594,48.21159990901671,39.24583340615012,41.147643323473034,50.54762262554955,negative
43.67668393383276,4.547239781698082,41.12670450083434,20.05529571425164,18.07636617685486,26.459842844118242,42.57154165658258,28.851346277256244,38.13512608576251,38.14583562530756,negative
51.990312461530856,5.01735451704565,68.12783683372386,41.370260581098904,26.452212920662113,46.97434463172839,29.45545935491711,36.427417033813605,42.642799553527105,44.49647296731303,negative
46.10828036919649,8.238469434876972,50.50984079452757,30.23173219244735,-14.093477838117778,53.471992301529816,28.551670781225667,18.341170097334295,44.16877980608102,60.81977307097596,negative
30.075401244417932,7.571333991508615,55.576149851819864,22.100161414384598,32.18287188594102,48.54292401629149,35.077117529557334,31.726423343610847,24.199407513745086,29.43906526855653,negative
24.944197639888138,13.894889447370987,58.62938696424541,37.244512269508256,16.82751287493989,38.104608818731975,27.97678843964559,29.61079953081926,34.09438615541798,33.56197520323231,negative
42.61409916349831,25.293917202744204,55.532550694455324,23.96524647707517,14.548011854801867,51.38802534655163,38.78768112049336,19.53451055187793,45.53085615931644,62.09561252486414,negative
24.199523553052007,23.848445439538533,55.646531575641234,49.46063229680307,4.262746309412087,51.03424226869882,25.30006969377356,31.545342436460118,39.680735944996826,52.780504077076785,negative
36.099776703414165,11.867638432599307,47.12522860190843,30.412286722132535,11.743378137601962,50.68757308511145,18.931299494149364,25.836986433766917,34.40566422544197,47.7008322486588,negative
32.714755697913276,16.56868304589418,51.93327911509455,43.26231543907336,22.223747788751183,52.68184087182818,35.693088120932195,36.04981739005085,40.52526695451301,44.92251473116605,negative
1.1199831213588212,8.888936236042726,-5.213839584018319,30.66816004174281,34.210842196304114,24.23829440848226,14.521688415920421,18.609666871526073,9.530249954500475,13.788928429868776,positive
33.844184280840416,13.758910274414905,52.29752225138836,36.577748770292295,9.90073197066072,52.45348920817653,54.15584764775958,23.95108257547465,34.39514800677716,52.42487669840194,negative
42.486947032523794,28.362299262400427,52.151914529202365,48.822500955784356,10.619791090325805,51.82387456199569,22.276475202021707,57.29198044119468,29.49343894658082,52.47411636856296,negative
55.96476424965972,0.7927016737110275,54.228354120536416,22.293057914534657,12.76768488340359,65.36552567594873,38.249024197196285,11.724230467384846,54.634275493704095,67.11610634551923,negative
31.816554357103612,7.706730713726568,47.15312193006471,40.96617142760278,15.948433943299555,43.132382497772,42.61781811750048,43.12105308992711,44.101108667676414,45.92036517027076,negative
41.90259275276627,28.008956688305858,34.339221884298766,28.20119845996625,21.907505695596775,41.56758158915032,21.987825084688048,33.046867391777575,47.627110601181855,43.364094059325026,negative
41.09284939056008,33.17333137632309,53.85851942243625,26.497307475135965,21.371964576774943,45.88261767516336,32.59545482415837,22.51270753424192,39.93746004733895,45.52039364931695,negative
37.862588130487254,-2.21345572599178,56.50290513937369,37.11198094271233,1.2786690078670766,56.95570186716278,36.9886511888901,26.5056611898536,46.04370235644,47.78547815614903,negative
30.557817441759717,22.55240727788663,72.1094357040481,22.12779062668291,-4.680251767217079,42.66476828610366,51.20088350480244,52.55091654667417,51.08501831169575,59.30261588019573,negative
34.23587676513545,6.9069215435555895,52.30540005832234,29.84471461488743,26.10085897579477,63.544310658471346,40.48329264470171,31.570597751153162,11.874620867216432,37.494588414103376,negative
38.250539064584586,16.2368879362308,43.794663819606356,55.18398861393611,-2.8565635894246153,60.51153411818326,28.11130620138085,38.24883708423605,28.743023043321546,43.60801599986617,negative
37.109321878261824,0.7156375403272133,57.86781800479283,31.951704156927683,13.524395950125166,34.86590753531242,42.08264720529121,22.683018557232685,47.12948408711176,45.73410341460598,negative
44.89580453352686,16.986645518823977,56.209794578289525,31.36620023487478,6.12546580762544,62.77283682424894,28.84399037870949,20.361284106331283,49.57443075718102,53.772203397179304,negative
7.147455093350008,2.5868115886015515,0.6382049263838687,15.987735993474384,39.16142486965733,2.777216326802206,4.993684255754966,28.343082223958447,8.499330073592485,6.949909128335969,positive
35.37118332215175,5.605502975076508,43.61402112364227,41.83613039494937,25.250643154359796,56.449628438845856,32.67786205432311,43.75525520840387,37.06332703383579,39.321090339564705,negative
41.96844135402924,7.560551512577069,48.62757422479408,63.502545136928,32.81251374542896,48.98080027012318,35.18845664089386,33.336348341151414,25.654885860286456,63.90586935557017,negative
46.2456249431419,13.679925689125959,57.67744475622272,50.135756889767265,16.669454031927714,53.80235256749829,26.038086938981333,9.0978718489379,31.135302690974928,44.30307144134235,negative
41.047979197026805,33.02539224774029,55.41138295389247,48.40279215296941,20.388882603052316,51.100725934810285,33.08668295859599,45.13002642170656,26.845043858431456,48.867077134894295,negative
4.574487714988197,5.173093252687338,18.157450198548503,11.647846619697173,49.692628645962486,7.579946124797156,16.37907833958854,30.832536684542053,16.18796428673462,1.9189958683935764,positive
38.62567358297184,-2.8231335544389804,52.36661773134465,28.52230347089051,18.141687661774142,59.8694348323005,36.39356994290312,20.999470179972782,25.699684054951312,54.35262313808712,negative
1.1936599865752768,0.3502216713849373,0.4394371557808845,15.288829467607979,42.41617088655951,-0.8618073955450853,21.957777064143684,37.135237494216504,-5.228594344918962,-11.661718639172527,positive
20.648232920245242,14.299954772299778,28.50915307475719,7.1122230425589805,49.542705729260476,-1.87458462609316,13.20851992262199,19.198972023162025,2.5316009824622476,26.06983141102818,positive
49.618706262369315,20.374839677081503,26.295654793453465,48.83239297882774,19.394391709304365,66.98188516372508,28.843849492242626,23.05397563474756,28.638261156973748,49.07607940479394,negative
15.398809075599317,12.344719294394865,-6.68772142968938,20.175138825747307,49.44194776324326,10.776895943559637,15.093339276511418,30.24720720528009,2.9718645009959994,1.110913961067066,positive
31.184589310303746,11.800783789026092,49.07516654100975,36.7919949766434,12.556407452327464,55.95464536823501,41.139962304418255,29.799996358943908,43.31701621702741,54.97833427303061,negative
57.72588281870022,9.658073971430262,45.840700259802425,39.48364144286263,10.270126649996026,43.34485379969509,39.782721226288835,24.101256149412116,40.406250356005856,43.46009285388561,negative
-4.392246799751259,-1.5060010931243921,13.096908227362011,5.986884460366941,31.35769910394181,-2.018815189259197,16.284074782292365,30.202479407509216,6.2795056672464735,10.562138327784815,positive
45.905920749500105,20.42508069742621,40.90840427058489,44.8943854890331,-4.869762159841734,57.05391286690049,16.98692507401858,45.50598026515617,33.74099079474204,37.40536725144626,negative
19.414149974111094,24.312486909899057,40.38418874628468,45.72568939191183,9.016102435807088,46.212806294724686,40.3635467150865,30.229423743956044,45.1360723211383,37.19385707836834,negative
42.84040326681989,6.269478533475551,57.73175008144471,37.06860049274153,25.792666730636668,59.0819366438446,33.68310295003893,19.51451907226648,44.52198113901043,40.149023622412564,negative
38.49951249618088,15.616013451205248,51.25202650702613,32.74220185191457,18.747054677602137,43.00318966906595,20.84875593267784,27.200161440451126,28.288822182107452,45.27432824944189,negative
27.368707029884014,15.840944771590495,46.8418787270263,43.93975108584699,14.245966228049232,60.45079211149,27.929167934286227,28.80736140801579,51.288635171862964,56.014888882080854,negative
41.599490647496346,30.66122431555469,51.2923611102646,40.35704625499621,2.6960718504630563,52.387292871412896,31.76209857117846,16.60122450078761,45.35442601463943,48.34984567254218,negative
41.45502975740796,12.482000418908765,51.394546704883005,34.54980299881643,-3.147930723377584,44.32072419347096,54.51123914359399,40.95435510368402,35.28438972103723,39.48741805162375,negative
41.67551872128931,12.374829427014712,50.66657038098701,42.612695928547026,22.416136355371155,25.984112233719735,28.87821681228292,21.67148817267173,35.38493033609475,38.97396600032317,negative
57.98324594073274,29.599184824870605,45.39360482552637,27.979224641319508,25.362290993089182,49.77713568474401,27.360154002535555,32.17457869848542,39.953068630860415,45.73161282334154,negative
40.91090538511273,25.43058014843725,56.38581808216155,51.14850693585789,22.78947459208196,58.89254230830765,36.849005454474785,34.11049180874686,31.466312063066837,52.316385697135104,negative
11.050192217024856,4.2351646719225675,23.18371376879498,11.316891763555066,31.86352759167213,17.379679597639353,5.259784700513249,38.22652925432188,2.3936197139918463,15.754013690390952,positive
42.70111741858691,0.03973999895693048,33.947924457203484,27.946411542373106,13.45596862873028,60.86229824135972,26.058800451025462,20.398900494807307,47.845465239136274,51.754022539190586,negative
47.79249348383629,-2.287893969929785,53.27539970866275,36.115775665602825,4.602263877425139,51.73569742875908,51.66683181363975,23.619254394709785,24.019211846926012,47.380073938412885,negative
50.17101641825157,21.18546617567164,45.16177532154771,28.0880496353437,16.17081264556067,56.66747570229571,30.707162198177944,26.869569091859184,37.063790817303556,31.509136528261877,negative
-14.44814180527093,2.808408267874305,3.3475121590810537,4.119312677952795,54.55718362985375,-3.0290770729660483,6.1068580943090005,10.640841502514494,7.486854767508953,-1.8648730271964054,positive
18.578597074355443,5.561937600471547,64.21248695594731,37.31991044580342,7.837988464349159,54.1053848101789,22.524205298174707,44.59761738830873,37.31862674065393,46.224990351007435,negative
47.35187155749461,9.322548882763884,63.47408152604331,30.895682386015253,15.125210483385494,49.354456739165485,46.35789779798165,18.882095891955952,42.53678994560604,56.341027034267526,negative
43.936920660026416,21.46784464711464,39.03851451110847,34.23766876438189,26.138649302512576,36.19233127145422,30.625292960260648,34.854857718645135,44.15537043301096,43.285961384822386,negative
40.08255181147392,14.067496929303994,48.93004384806706,43.13770309902321,12.824765616068934,46.714014469256426,36.11071027695925,28.299037361895543,41.034094492319085,57.19185565717143,negative
58.688281765589394,-2.807676013360057,35.84327916032334,35.983344742770655,5.554113671836742,53.262737831158,27.187722294657757,18.545942966307443,45.448723507045365,42.03398533296324,negative
38.84598199460332,19.651330705626478,49.48247355525793,35.82135723971205,7.500920585744262,56.33559577354831,39.47136955207718,20.884454585760963,43.944468304812666,47.82978998776544,negative
22.456380521740098,27.459977348015443,49.29902841675394,45.7614187540391,-8.78539817043886,32.888764074852006,32.83897504134517,41.24983237963802,20.897514843601684,40.62011186997172,negative
23.13515026039094,23.478600988169948,48.15100716224429,36.97907129352686,9.14003963429339,44.50595797436482,33.69934484049153,33.37422735095134,28.67565441710994,56.10034212736227,negative
28.368007658366395,10.960866706097246,45.723863708187274,28.017771716322784,19.872476898277142,42.416020358877475,28.57733580245739,42.07717037724075,34.309968383364506,47.18847767653456,negative
39.05375767702403,14.335514544318407,48.58332817587605,38.9165283862118,6.825615877231099,49.214105267151545,32.23891851442649,30.42226733078337,31.686038318724048,40.4184576600657,negative
50.08237703428595,17.81723457809998,43.52361483813269,42.842095935813305,8.319669600149595,58.284078069550894,34.959635871071974,32.2747688602432,30.75699233900781,54.97918021317667,negative
42.21478527433461,25.635095467457482,44.702028439958916,34.32630623189624,3.507156706709873,45.51847967028399,42.16207324758128,39.81295078383347,38.4817497082069,44.18921017426426,negative
41.88552905366894,34.65982019694693,52.48996974700631,40.38465700088164,12.886748565022184,34.96977555518588,25.18594991290233,37.07259779579902,22.232373408740706,41.981067333573996,negative
31.435830009767038,13.775739766415391,51.741142648362484,44.42977584536425,25.39288278929816,63.77561545523497,37.729166272458315,44.996884500677815,41.96890254953006,49.34385416365392,negative
-2.1904222514668596,10.532745063147937,11.82456771534546,19.096333681248083,43.93952707969707,10.278540857876697,30.40395870262227,14.134399765698479,0.9778499239768828,17.826389957961027,positive
52.587095374604374,13.079418494508047,40.9156128274511,27.207252253042874,12.223759734641988,37.11861210555473,38.33002108486972,46.435819020178315,35.7660691413525,41.89699961902887,negative
6.085773091590163,2.565238635673368,-13.171354087159067,23.6344021435639,56.87468895689165,5.9352637521124585,6.225557310497349,25.209266583525956,3.3977598220660683,7.329517574985817,positive
29.067227689392492,22.293430167195858,36.43287408429552,40.32918597442185,18.8825539334417,38.03634158111222,40.29721736555805,30.936763624634963,51.84862996599516,50.41945538101507,negative
30.30553624603395,20.599042235369502,44.966772199981556,43.5535660375899,4.752333620142035,41.595200122342874,28.375064576697625,23.20804830823082,49.65790953151718,48.094685102120856,negative
40.9085666018403,2.7206396540320466,34.8291772341799,34.4222572099636,-2.84937580823431,46.421735119502245,24.828467868571696,22.574921242520837,17.35973363761603,50.222556510825925,negative
25.92306357209445,11.844742255468612,-11.698049232963129,11.710890813181667,48.477848120547975,-2.5175960818750482,0.05300487594938108,16.9302066302926,-14.158568285318626,11.53953958584205,positive
45.59949498645704,-1.8770525164021716,44.618163146212375,24.954236466495132,-5.663275376204279,57.77079283491638,36.12754064263177,31.1478211596097,47.26350563033731,41.653102397816994,negative
7.602008155552051,17.612375038329258,4.222763443601608,23.661969538104156,44.94374167196051,29.16401251333322,4.9491670684368305,38.005110912182744,4.689869403222271,-7.476878966454804,positive
49.1421472478802,38.77521317641483,46.67064763678681,17.563524037909172,-3.7653211422709703,67.7509689559422,26.84325238683261,17.167727377246244,25.32395046926321,47.40554455672443,negative
43.555598716991405,17.360636005213674,36.44497693794346,36.929156011945004,12.268471929236739,54.38023959122541,25.017117880167422,26.537869074573468,22.98817042436049,41.16021200996193,negative
28.863947797707667,12.136730510516168,46.043348849565135,19.3994336162092,8.832908370816268,46.57165734685326,27.91160483952819,38.775747981901645,32.57900068951313,34.25886698238235,negative
44.775684308797274,16.703544857439308,50.96910848142068,31.730212802451966,14.255245073008908,55.891209463090576,33.13104984163372,17.662342623462337,31.844759795024835,52.44127419964246,negative
31.186091094011665,-2.6725113923526163,34.10120135106342,31.169976560901418,12.333074537146388,37.82436905997609,19.86426057743742,46.99855815686857,24.341134612775868,57.09746991132283,negative
16.957316454257448,1.45956885456778,-7.1908984494782695,17.617944720887852,46.43726428667981,-8.153454508668727,13.991178748643364,23.733211051139744,9.931655494335349,18.82681621087124,positive
44.63806511500077,1.0719722825369864,45.282023019758604,36.05234569305064,0.18730168768254352,47.760531103520954,37.04325247929076,26.836574118136742,35.32165574145511,51.75049116767802,negative
6.034896313101292,2.4234208562268216,-16.93428468008569,8.000607079428159,45.918525025199884,11.076839262715705,17.056621035615596,30.814654505258247,8.212389256960963,5.761445908291423,positive
19.642682717516816,2.8601894672353687,45.65341821823675,45.45036184833508,6.308966596249757,56.44470797330986,43.869500356553374,28.717562623350073,53.11347134314684,45.36982290937389,negative
35.26412231957252,6.291171852383384,43.34019763443487,36.2090995082376,15.679363123043819,51.098398145331565,42.85003393620788,33.44570016417551,45.38305270931757,50.508899293713554,negative
41.32232480252068,0.4024179288856917,50.15063156231284,28.44453425211092,17.991525340870314,42.284655051264096,29.38585722637343,32.90042241046152,36.860431354495525,37.95949350788853,negative
52.4416876197122,-0.026471791210381568,48.23673532616767,25.963955962658197,7.565678876377929,51.02799067510826,39.794497569441205,26.17851636139129,19.33965651212811,57.80203295735876,negative
41.05244758479238,11.174274478151922,47.90189408003987,41.02955633251531,18.23490169180038,40.94452401188768,33.008678717568394,36.155541029884944,38.60281555742479,62.002677422271816,negative
0.7741342931702135,-6.420670201748341,-7.1283202063736075,29.119907178996023,49.43083598336588,26.14896805365776,13.951285066714668,12.242892734482044,-2.7802099767771167,6.753586579402509,positive
30.222567881720302,14.661521097703947,35.34133694693338,28.357437272474577,17.007045332787456,55.94570117278445,26.90822118705903,34.113154174361235,45.20508887097476,39.77171752372409,negative
44.22088717499628,15.478833580356318,36.49727278143265,50.48962882044242,-5.3511338229157275,44.05970772765534,36.790733546383855,18.338937045125892,40.62038828598483,56.91784294078825,negative
35.71990902688868,26.514399147819017,54.321900708997006,37.065770661981176,17.23545535980959,43.4509712533808,41.5776222470263,33.6021499377806,42.71680614253614,55.79171504179948,negative
37.03649653965015,30.946520851268865,50.22839751127719,36.05106234378606,7.852386992291326,56.180952999282624,28.140790648375408,23.56931464792369,39.71292611204949,40.0026246556112,negative
36.27357371131003,11.897962520597762,53.06491205424353,29.707042679056897,-4.360004567519264,46.0455794119029,40.1111558040477,19.297155115847005,31.378545306333177,43.17518730483015,negative
33.58292104741945,22.624930815543745,49.701633477476555,43.92067876176921,5.746585775043098,29.090426386352398,49.8833860026455,23.73317615203745,44.35126347047508,25.24156552736396,negative
30.959372861827255,25.436232661211065,43.73367228842972,54.86271033574009,17.554688556897034,52.64286867742849,52.746643424978544,47.31699354662983,27.59483702778666,29.73186816672512,negative
40.985972539622104,7.979601974450063,55.09052438310167,26.767619642362114,9.276516671778323,48.25563450835702,34.053034505207336,41.6427963211333,33.93788490447068,57.45276211650747,negative
38.80899113458723,15.392931232646834,53.86349860020155,35.239060115833276,-4.871764157451526,30.41131309955349,28.982572427393873,38.79221091497784,40.56119455230521,40.064065960878004,negative
53.24792061875499,15.569067796518445,39.76789959681031,39.37934483776837,7.279333400016849,55.976605100886694,38.581206538570996,22.715533026016836,32.99725583305334,37.373827470283516,negative
43.62561761443949,18.22948093675845,18.83602245835501,39.31129175087622,23.264605924609878,53.69670161791791,33.62315416400621,34.146392008245634,35.01383415964402,54.19415261102028,negative
50.141633348293766,14.226364690560871,38.91880218316132,35.763402102025765,14.450656380405363,49.59206722873301,37.175578222226804,21.152835133481084,42.463863530101264,53.30791872285331,negative
42.35942774019874,-1.9341932988655497,47.34941566305071,51.7533332203619,2.6964341173208943,42.803379096196345,30.066601942620455,17.426610176955148,46.320173921475885,29.80864390042387,negative
46.16483300216109,17.078847079026716,58.20566801826187,24.18061562029656,5.076176521418104,55.633868970583514,22.206474578838428,37.47462284779179,20.25973480040191,46.82746089721311,negative
39.27761769088239,7.740327659248524,40.55685513798073,38.58210811898574,28.284267551289826,44.705269732681366,38.921657876880026,10.610886766612875,43.397357014314935,20.675857827388498,negative
34.818023488971214,7.430415472648774,65.43309518777471,28.689610136436443,8.803062806644697,48.38657032623592,43.27817681294918,15.667472301691456,50.12065104834545,36.52837295323134,negative
43.17804879631904,12.813615416552455,35.847951528839495,45.757800425151274,1.5188505186049994,41.908813517224985,42.15291372067966,21.802025694383993,51.36245033180562,64.0250768664551,negative
37.767217428679025,0.021474343716699096,47.853546426284,44.21244024294925,26.30911744562436,35.35364567953994,30.146900785525883,30.74386639520469,37.74093184672504,49.780104678201965,negative
36.37600081365812,28.552838191563996,61.346265687299976,31.281333158736068,29.323802223247586,45.027066422764115,27.974691713755167,37.64704253456049,34.92695467207446,32.17551208847005,negative
42.53064578596786,14.640425458265963,43.38270856316747,30.093558175700593,11.478701646402689,47.46057522228904,37.9552729602577,32.098858324303535,34.95109460171796,44.220761229015196,negative
47.45164428931631,8.454859296514835,56.7577078165894,30.92856089498999,11.190841243091446,42.85642459442548,31.90621290888292,24.548173542290087,49.4734818797486,41.59145184787862,negative
52.20567657217505,18.429780073773024,63.98682128575717,33.85325949090641,4.4626428188073906,40.24393993565032,38.73260630680774,32.5359031009109,38.845978310397136,62.97021791476832,negative
47.74463135717591,21.875714199420695,35.12002911009465,47.68599533284428,19.95196895654596,51.080052210842084,24.953934002614318,26.242701392085607,37.396092677215464,50.87383359099138,negative
29.478556811478388,-4.479881170613696,41.335190512495615,46.81730126175614,5.8406579757555805,37.142953519887676,34.856426386748836,34.08837774496424,30.75057894311339,49.009871996422,negative
37.821264507504594,20.757716104370783,56.00383220680013,27.23313119322877,18.056457947085633,50.32209546583585,37.41643363883193,43.94920071798882,38.162495674417464,38.98149771382106,negative
35.86426289672147,23.892707044086883,42.17388710026946,45.64760319447557,18.362121671715087,45.527663247407446,40.18067118476782,23.5936961444028,47.74682218400759,48.603278551117455,negative
35.039564951949636,-4.146019112256118,64.59500249101286,38.9413702369541,16.435010073941708,40.44767590389867,26.867034207732768,36.310021994632926,47.25041360406995,49.37711368434845,negative
27.019476600973373,12.636066096318528,33.12826277298115,48.579390477558746,-7.271526451338421,64.35816526720859,16.601198099207476,11.880080077333186,33.419580834078346,53.826983959872265,negative
43.670800253705345,6.482366672661578,46.73760493536642,53.548251827323,6.945863645873675,54.513637398572094,29.81145188400902,40.25909795143265,15.673509621736265,42.41842101901659,negative
29.97586904464133,1.8900363992785252,55.22126311976988,46.32543524588899,12.816244441192962,61.90736630595665,38.48254704348454,33.755949269564105,50.33143854497925,41.04928724940822,negative
45.001367043063695,1.153443644048,43.217635134354,47.386654474047035,19.690168138789375,45.66043178355906,33.523453762118415,28.68435356767867,51.36617167243928,48.71242531480239,negative
32.58171751965475,-2.3001831343772015,42.33909175881928,26.317172735806505,6.339173030895958,61.027061615195045,60.96019292781919,40.22523646680691,39.14367005760922,40.97016423144867,negative
54.09586713064287,5.766806444558879,56.62308216948829,29.431682479228783,6.976200782382261,54.7608305703705,38.169669460113965,27.977501422056523,34.74194143739023,45.648274348948476,negative
32.84718313962257,19.183193654608335,45.42795396111337,40.816964477912826,2.4532158043482255,44.174390538034885,23.64901217729291,23.951223675857268,58.76675482747099,24.810510634390138,negative
47.78123589901077,7.4673370937854235,35.82458096491475,48.03748841992687,13.355535131258414,34.2531105069851,36.10297628203661,36.750000225162154,47.74737856172126,51.10437249465782,negative
48.27717659911994,32.82186300074963,48.94411226027893,39.21244342799536,14.138288571592255,51.13266284323147,25.840370245497393,45.34985468881318,34.906581792463,47.40098824484468,negative
38.43152113443791,-3.2121928496514496,38.798131773680126,33.91432320609236,0.6748101333259964,45.0042376004175,31.52383321053854,22.815732575643786,16.269131880890797,50.51785015848222,negative
43.072769805798885,8.839327847125157,57.455031254579296,40.143536245871765,26.262054338664946,46.93590847946058,29.456245448432348,46.119510227040976,42.62856463367358,46.1781061249739,negative
62.54993744477731,3.523396818249262,66.0395837590489,41.35664499516824,9.417617411708928,36.46396566427593,23.789013724870358,21.231872471534366,45.92874809366596,36.5148892057222,negative
37.00247240499802,17.941904561375956,43.822384699122765,41.88359211617063,31.195020304555122,48.717854650864396,30.68007684065762,27.915215650533533,37.687935913247905,46.59957531910272,negative
34.85724625743564,14.49048212292219,31.252687355211553,38.57736332857564,13.543794481057827,46.34499002184666,33.52301899024612,45.82550181259727,34.596999507623906,51.81090230075793,negative
24.555443422296626,20.714103497838046,55.66758025120656,41.40648940475482,14.063699022816653,43.25865147200139,42.29762215672133,33.9772687260157,31.585824739875132,50.7936391977771,negative
31.809347556937865,24.589867660651322,44.72925238640638,32.83256496915948,12.103027451901692,43.53406959394625,25.40874817612199,38.514852779689754,36.5397040485365,36.78975803818614,negative
25.334624459284438,19.377716893615613,55.799304179279986,43.780439184338924,23.934367136042866,43.21205159816492,46.4770313034585,31.797507164143006,23.313923662815903,58.33147635832749,negative
11.469565308150663,16.194496636599677,7.793945793960416,29.70642574875326,31.286490977195513,5.0903914353914965,5.742859822906727,34.459360707729644,-8.881208298804456,12.097862405369213,positive
49.33471294922077,5.995981055302904,34.27249858172269,34.51514002816887,15.958480244789058,41.12997067530493,28.308119853895995,21.723423225867005,37.106777230880766,43.661208787731496,negative
47.606574476181876,12.435556647994476,39.05809338502201,45.40755596643077,16.286776088454708,51.66836952648405,33.83329073322193,43.069076206431845,43.128157368729866,27.596840216192064,negative
33.99848368468433,20.65695551840983,42.073417591155,45.532698328234574,22.47244442917257,49.108727045532135,47.08774785174845,33.56715580659342,32.10619250492794,41.81193471755946,negative
58.68975843149089,27.991558785263955,47.3396976038016,37.96167057306878,21.11148052222965,44.740986143848964,39.16177976448608,29.163040675588082,37.924436380460804,56.79024990843786,negative
35.757971867335705,25.34815884866284,42.478035270659106,33.195300942792244,15.7906677315003,40.05202440299795,43.70257087939637,33.551449773400094,22.624701018429825,50.30526842301801,negative
48.42092142090596,17.459203769313675,37.506114438788515,26.390919510113214,22.933868823582607,60.42050970387916,27.58471549625635,33.763338802723965,24.788506767634868,44.42014115307217,negative
