@relation ../streams/gen/stream_gen_20k_0.04_29_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
40.25977305677053,15.469702478434494,19.850810222188777,56.74828072648719,25.19283335049732,72.61183484764837,51.4418122919424,39.99615312235851,28.815018644608816,31.25101177062146,negative
31.256199055521456,16.448886444285016,-3.2858855662845805,49.8136936266246,44.4939638413845,50.69342718619042,45.98455148314875,50.3178897372825,16.139402025488586,21.1368680553535,negative
30.45585998275887,-2.7422813580976038,21.69549299551402,49.962779103703404,46.724269339842785,40.71385945056299,66.70786938241753,45.520397149125245,13.700337408211269,24.755484012307637,negative
27.141571829848665,3.6039671639077415,-1.0439583021212,59.758866797153075,29.605769256848202,50.23876647944276,40.716625564598665,32.64792518231317,30.70890297573691,44.29433628415178,negative
36.28493365932134,-12.51285367855713,15.046535332722637,62.647184644362355,40.087953298781265,55.088581311965974,50.110904166916036,44.51310637069934,-3.7199271927458497,31.898886916427195,negative
41.55270371217765,-3.8757711105994663,-1.2402933391950723,47.2377210127773,37.30304026122496,40.88762240846182,46.07062314764065,34.087601581501076,23.792593277748523,13.513734236769933,negative
21.366704098561407,-14.02714000720469,5.522586472106887,64.3897241459824,47.035157058389466,56.45080578826827,56.62034875992871,20.62928224453156,3.9453129605629744,24.503408157056874,negative
28.588187222155582,6.188237235654432,12.466011244885289,61.141312436755285,57.38157384878275,53.313317180489,50.23731512573491,32.87903252652865,8.616981027987205,24.561405144289463,negative
28.842564030933907,5.268346997100755,2.369612473474686,51.70077079308388,36.002915119483795,46.74458329399938,42.45541538911159,30.67441263804113,12.691659263690038,32.62459183844923,negative
20.376092922078197,13.73139598436679,17.780577314552566,46.93583514082082,37.95023345107212,62.460576325307095,50.08756292629217,20.458884299255907,22.460323355059963,32.66688973295663,negative
41.87301135157014,-2.256302883372053,3.400540867158777,52.50505431403095,49.84312432529255,61.83644804405802,27.300446589861835,27.46944802835,34.78742207768818,38.03955790736028,negative
52.16133688524997,16.742182780138936,-0.8110166468527096,58.825001709206035,44.63149097720657,56.30039138162831,50.50439945233369,34.13113464282356,27.516337988610623,37.45540451529512,negative
44.51136272400335,-17.355244969494002,5.212522408563525,47.23800672038064,45.38461700863839,53.614054807657524,48.17905573028961,31.3332931816929,36.230606373765866,31.51752211599164,negative
26.07000521562189,0.49306849075532,-1.0325605115515062,49.83726190449952,52.21135654417659,52.30413142363933,44.27584861680701,37.798795612547856,27.107605240920453,39.70732647444329,negative
24.776179151164666,-9.523508766925696,18.62498617392135,46.56366421715226,36.30483773212974,65.121970998964,57.19892117780663,16.76329553935893,11.001977665219785,26.11912269262162,negative
40.51500677562178,-13.065088778365824,9.616072229349623,44.51005276378084,39.7897984755411,53.89600713060474,43.74912003303629,42.16270975385227,28.44733602048815,24.238647197383592,negative
24.43623400252458,-7.899884958467533,5.380308025452635,48.632003300039315,38.18481036935786,53.79428875782115,46.642252444313904,39.128789008452564,12.486427828514092,39.10711252647809,negative
44.63125668663544,8.643820068905788,-3.528783923829952,68.49968784720957,34.89671849327704,61.5118098000618,59.88417307806915,21.550918021222266,20.168767770819315,39.21826392653165,negative
28.23315361531624,-5.588484777021183,-5.042603620522939,52.94486393294593,57.436268610512215,57.121432098388894,51.25903551019253,44.6768324694397,24.714531461865203,17.336475058903467,negative
17.509209484945437,-5.670557063814437,12.094322352785515,61.030924637664306,53.6121609821145,36.5288375917054,59.27999047243152,37.139936168245406,19.09904880339688,22.17916672134401,negative
25.007430745518167,18.083664963622347,11.648225549450206,54.20913133428475,46.04186577482296,42.59992703993855,44.757592906222214,35.66124281577776,23.467004491687355,42.01227107048835,negative
48.500645649761026,-16.03806421468646,-2.415087484542628,44.02846194760095,54.48815158867232,54.9851206521524,59.88629052654866,34.65351788972769,27.037316187037653,19.994055187274686,negative
39.66924595159733,3.6485156588908403,7.926265142325817,68.01491183509356,37.16438183365207,60.23451633129186,48.705170171472076,22.13269914928673,16.457911235643145,33.45787766027668,negative
55.36759580101777,4.225323794115846,11.952818034050392,52.27827118697328,41.69475742054158,62.78838170658607,36.28120551131759,26.708912509897498,12.395971179537804,15.721847730344775,negative
33.07393251547448,-13.479260725370622,1.4101128115796273,53.285278542551715,35.61265788111663,59.72368071028361,51.369685407976036,36.67471604789296,16.143469926977794,22.537777393984673,negative
50.34728572204917,7.4325432957071875,14.404577480236,49.13062185696053,36.37737773716796,51.53751206265647,31.737174768695947,39.09683302846428,12.007718211601675,27.463555204559093,negative
51.15485547727404,-1.6082367144051095,9.776286059010133,67.77341791604977,37.13649946303696,60.00598031178761,63.94457285577524,40.9107333217565,12.510256751003311,15.391773370992674,negative
2.9757385209374103,24.2033044054437,20.196904953371725,60.880993593429594,25.772437412625226,45.943698071683,45.31417281861682,22.012064926167515,-1.7616770624584674,29.369338285901463,positive
30.86970738939462,0.48998829247725295,1.9825995259915832,57.10883642873632,33.89818799103388,60.00164666509096,62.95908689701834,38.91979512902931,12.859875508921629,23.46914288782957,negative
40.148565264375954,-3.913190556619037,2.5654845613830375,48.625080356187276,35.24743765614579,47.64753498615926,64.64445291075877,33.28337999978732,17.908875184373592,23.662446839243437,negative
29.012700752451178,-8.378228811316587,-9.698865803195751,54.69888977095042,38.55168832786237,56.12808171030326,51.54409606843994,22.421943663574687,12.042762550839019,32.69077973630705,negative
30.36526432556485,16.26678937976884,-6.261149135442224,38.43464000415297,31.98195546842616,53.12980754816986,50.790795885703574,33.296508114617595,15.976676977122928,26.891160490028902,negative
36.43774821952962,1.9418867439294838,9.371311519550982,50.43711188986022,22.518991370538505,49.16923606276391,39.857121137469555,40.022707509075744,14.59067357459966,25.67335460950837,negative
38.20083737622014,-4.77996562798014,12.187356316357171,53.05993494523965,28.705601346373438,37.69577828840443,54.06687471277013,47.76705859886539,25.51114164787881,19.494906987067743,negative
44.828534513609696,9.519080980837256,3.887439923861686,52.52115069117678,61.64507902512062,68.39390363179794,41.24500831770431,12.728687080696371,6.26645865882098,40.52796993204147,negative
41.527474957225614,-2.6959295947147113,11.5436212334741,67.08224841353346,46.82110590500449,67.89257428250103,65.39259982965032,24.102242626899717,26.0343907710091,14.47974415370852,negative
41.83998038426145,-1.4322485760904748,2.076548732370717,60.52596594851576,35.974519138807345,58.17920645506099,53.92165142997632,29.089434496238507,16.948825857650817,19.766884209163194,negative
22.82851114223186,9.741171935317134,9.330529885487405,53.006137584330034,34.09972039067055,64.9832983840209,41.58578119237957,23.346231623190018,14.854893105148822,35.390028734062994,negative
23.08530846338114,-13.289658314778144,2.4043003243106598,61.04443126548296,31.531225776645066,46.40377703731512,45.50818260333287,41.007297757090456,18.233296399993655,30.108004423353716,negative
38.67713717415017,1.6185613365682556,16.33043576406392,48.98553246283161,25.722516207955344,64.47118734799393,34.53379105480941,34.8751992810607,-4.673191514568508,10.983324379612725,negative
37.93841964768844,-4.10305190447084,5.943182751308956,49.34992987404155,31.491517168922435,44.047634762158424,44.978923349686355,27.68517048476248,4.766901569194248,30.406323952043913,negative
43.82426421214603,16.08949779312161,5.73518099957418,49.806122973474785,40.30260606416867,44.79616271143245,43.35311969139579,25.13067211049149,13.693182407442418,21.974616497602884,negative
25.75776244158451,-9.846914539299565,-0.9311285147258843,57.32110960820655,46.42247442336762,54.59157842572514,46.431453633328715,46.497771921439636,24.437666896193377,22.964125728366433,negative
35.59157529367223,0.34605924880605343,16.16063854246959,50.55700884170085,57.914460363885404,58.82870397695372,38.798981223417414,36.869713808869164,13.70315727536806,33.271247947636425,negative
40.947042093185516,-7.116991159554248,12.497795363100048,47.106889497353365,39.70291913056129,53.60015424769943,57.07581260329449,45.644518380316825,16.50293605337787,22.683132801565158,negative
27.865487783724905,17.859797502518646,-3.0267315852172594,46.998757142655364,34.04710648409687,60.620059460653515,54.359115251336746,25.254100987207497,20.9992828652216,30.980058018388597,negative
30.142630976020868,-1.8082508431657511,4.598135229249115,55.96722722037479,47.96771911842006,64.4465493246048,56.91824357527442,43.945813026149686,32.076057797866795,32.05710360017146,negative
42.34586514929789,17.83783991284063,6.797565478872261,46.1236008881332,44.07282476858812,37.057191884588434,51.024943205034674,20.475017791072126,28.231750574627892,31.345952662750893,negative
35.07792690178826,0.7939740773494772,8.044095216997905,54.718035350018766,31.69210005842905,65.75568244821037,45.17927440794814,27.953184005127763,9.721580293818882,31.83921405776757,negative
51.785739948021174,6.8100985567297325,15.896387148743774,46.76579603128785,49.76808261714489,61.11687715289536,56.65312853479288,28.400802546462966,7.493989445631014,31.821374484673278,negative
32.85914976191425,15.295717887898283,0.8035868694693811,40.402867616893495,42.9955842849079,62.24176014936921,39.813989413031585,22.434760867590242,15.061930571233884,27.01528865734923,negative
36.47437226968627,4.305415474371152,-7.915106538131537,53.65792683421733,22.45809816781739,66.7410954603062,47.98314430525379,21.43139116356339,39.69784678061616,24.477021360326663,negative
29.80059066694294,11.21085402164114,-3.975517197488534,49.736847765354156,23.478270843425342,32.645410736322084,44.5085051742207,22.207985388156636,25.75124048410523,17.12745692570899,negative
37.4465524491102,2.283336673017313,-0.09557299093636473,57.66994353978676,24.850303519392806,42.24578309502941,48.19294308283189,49.963990628987574,16.025909297762777,13.96514296301301,negative
39.88790063889171,-8.662027422910004,4.635453186211061,39.2897736589764,47.7596722711012,55.11326817935485,43.778069329082456,41.536065090679976,17.262994728741244,12.852762461695944,negative
43.981525509160036,-6.7374019361463215,-0.16627426724896388,42.30077969887115,45.63536445726358,49.81844514535479,60.055978204234236,38.14856637030169,32.758660235912515,29.824889493660773,negative
8.735392324193757,-2.1799362781708056,8.686083076065598,45.96898880142984,37.22739654084738,46.8532775201423,31.827781216385446,43.748187577264574,17.29506874295405,51.51984666739162,negative
39.90254952698751,-1.6750353103747657,13.428412713853001,57.40039282659079,42.052787407554256,40.572609988188475,42.459984773465195,31.298644468372025,22.165493456107093,24.060617059233568,negative
30.04645084983174,9.515502386256136,-9.596703528202585,44.40415036419528,37.78241407829023,45.263779590185905,45.21755767269379,32.95316251544261,6.367328510515268,24.018458508330745,negative
41.03469841156032,-0.05714810788229885,11.850361433292983,58.387624389975656,39.08269939432902,58.30366437304472,40.930589951901496,30.451071132866677,27.109490825257247,21.376082932815226,negative
32.75207110052863,13.291461922553427,13.16830811017802,50.85427965437424,34.12239053616809,47.76135467559843,48.968760075276734,31.88005719801502,10.247800619880131,25.663543461909025,negative
31.673496729476224,-20.09562399804043,10.842288103258706,55.777636198352155,29.302916687204544,47.76552552220113,51.55670028732888,32.608777710778455,23.300238288047673,25.03792185152595,negative
24.97490280663213,14.486307403456387,9.97363922325675,55.81831279735593,31.882373191514972,57.300259031314326,54.94079026552092,44.033953645091884,29.989304075429192,20.617788800564334,negative
38.575239769410594,-6.028661556530881,11.803250380555385,56.87121835230118,28.439617017221636,54.83651180719867,47.292299100492116,38.02143828216299,17.901982255557165,12.930313128559105,negative
33.51781982982654,1.2080787345291153,-0.2588801857615257,65.60647377925689,44.11016609315329,63.695876871139944,42.981586871459925,37.09783544172432,23.3884229484488,22.760403549485737,negative
41.5210580092757,8.786534126423675,10.10604653277133,40.42971970834504,38.75801603824303,52.619613041415136,57.623797547093176,21.465177398278513,37.497811631686375,26.22776526376415,negative
37.9922956494941,12.461902873314896,-1.3711091736969392,53.03966680537174,18.893740867243025,52.30481810309511,48.43377992081373,53.3206687306852,24.984960311727193,9.169738933144586,negative
29.133336315997866,5.323299759650615,4.809362133931072,66.31266029493224,42.51205149185514,46.361252340533866,55.39199048413215,28.280684549668507,15.499539458011961,12.88812193988131,negative
42.68552557986318,6.093050745342829,-6.408525950129572,31.340041451116562,23.62764291273595,61.17336132093506,61.23263802262805,27.723616190185588,18.353638560011923,41.46419173246433,negative
43.18858819347079,-8.392311855453878,7.267915362403488,42.301174062596154,41.035463438252144,50.25379401193449,44.35439519487458,31.656490373325166,25.363206626433584,45.34967830193133,negative
25.36092707249796,0.30705368025686086,-0.06528215376510005,58.71587970336689,25.095057097496834,43.38388496038515,49.22156960520308,19.135608560407206,28.36962179408826,23.958571787671776,negative
26.518437494211362,8.002819140684073,-10.915039160444547,55.24406033829821,54.037638118452804,46.29431748109569,49.53163470387984,10.196074124550933,16.93715140909902,30.381747794643516,negative
55.29204677735508,-14.102679958927585,8.320610786572136,67.9341586930783,47.300849982499486,43.63073247935659,45.86175157389133,38.89770574502166,17.457685722210023,27.784959785550424,negative
48.780448084513594,-0.2528040068117119,18.17414867569515,54.97203121861503,46.32255097128214,60.24861236323564,69.3754345309126,42.881317182440135,26.511655657629678,30.098466393664275,negative
18.463673202339834,-1.8378585172344848,-3.439949987232593,45.63808359926769,38.259048190982504,41.766854306484355,64.08594147230677,27.532605010874693,20.510630062177537,23.288549614169956,negative
38.78131715939655,-2.6829905385954587,12.510140147772328,44.32844600909712,26.8561536073426,45.65217984281152,45.2020388169817,33.34691536590167,14.91383635748842,15.627243910286115,negative
24.53066577922972,-11.799974059806148,-4.638223507241978,57.52672411057498,31.907612519371646,56.420286943410034,65.8220949985989,26.245983119769736,12.33099617604255,24.602297173925063,negative
25.429904081629548,8.73341762645774,11.46581834133653,51.96880411499686,40.640508267005416,53.3526296794914,43.434515484458025,49.24276736290642,18.00814930848808,33.805024635180246,negative
1.292226924780449,3.657608325520423,29.479529035831693,51.47300671680008,9.259966608354596,47.40378719137281,51.26284009077466,-5.851402260542443,14.391373103895267,30.238514968242185,positive
33.23165379058973,-10.392813727787576,-5.638248784878527,49.029368377045486,38.07190449044138,58.12775377306593,33.39222182741503,31.891100681000818,39.2319770064084,34.712211247999434,negative
40.224869579311935,-2.5971303211553205,11.135709002882539,58.17166217048104,25.437255524725316,50.98729222336854,49.939016999688356,37.6220303549963,21.233820254741918,22.148232430759574,negative
34.56205494987244,-7.2038002408296595,4.84206304636016,53.14840847345071,41.35414146259787,28.71224162552237,47.8446139763402,30.360549275204896,19.760107315659607,20.887602628065412,negative
48.09286443916282,3.040524688371866,5.364781728985372,60.45971809808724,38.88323480827046,38.46252313153129,50.146274192774754,27.022018308528633,30.89112777322851,25.10345655493691,negative
50.19749978389828,-0.2237348346593162,7.2911921702635745,60.216943042325234,48.01375993516574,48.53130290342517,29.60737707885739,35.28388294006257,11.857039975488904,21.90184425153007,negative
31.20844175993185,6.378133423073967,0.15677588351210048,43.086401744325926,9.34503290666203,47.35279127696016,37.01398755250293,5.305383284094781,12.380981478739082,36.16645007160182,positive
32.19540521017212,8.860670516942855,3.1191836697249804,38.11871730272816,48.885103079332936,42.856807557137344,37.70667628076482,26.81751269688429,15.469091544111407,39.68672025442268,negative
47.62339153769764,-13.349141760740316,-1.6376883356381935,58.310032791413434,45.425767944860375,55.14401970208763,33.58597229896556,30.696934277291355,9.119099533086358,16.913771200259344,negative
36.38074490015036,-1.0156941173679153,1.1953231328483147,57.315958384760194,50.27381796381577,64.22304846388386,38.12929049194827,38.89986484058674,33.99709463980539,31.93108294363159,negative
48.54644223846584,7.712189448120624,-0.6773864542225354,35.793517649460114,39.04278114317945,46.424300863936665,42.00463785125589,30.264794585722324,21.457505631849997,22.31468527496909,negative
37.884096558287624,-5.624019669334979,10.466572384965865,53.00811709912826,29.19587303540459,63.35152913119667,53.27919544601161,33.638783149846496,17.842931033800767,26.852561618427945,negative
40.68814123878579,1.008801297576672,-1.4148253328634697,48.24916898896092,37.0194362933469,38.94897886823588,46.9126114102791,17.01674352631632,23.44455649771323,35.39059217806219,negative
34.380727596081684,12.089196930128457,-0.748611380919411,53.55795850897389,33.35494543883477,69.73821195381932,50.65420731962498,33.309469877289736,20.998187222093847,23.433758831840194,negative
15.934260054324639,-1.8683474409927405,14.02888216754027,33.826524652184766,48.91827220944931,56.35296763668189,48.42926044151018,34.82045295037317,18.67108398134854,17.143999870642297,negative
37.31937963038149,10.242861829292671,15.612252702622158,51.9851474608801,49.04939009627708,56.01234222411301,59.04448585958929,14.136793052708438,7.907865648186519,28.712305261293732,negative
42.013471201938266,11.729518069037313,-3.0580288475174733,51.06212810039694,41.85534265873209,49.332087211002005,36.042185471259835,34.159274525724335,28.05690005625158,21.79630707527352,negative
45.1346805815211,15.463415381535384,-0.2457579225479778,57.848336316646645,35.43357113478663,52.16759865068946,52.02311772249489,29.843439838080965,17.717411745396593,35.035793833593814,negative
24.4850827091268,-9.093698187812272,15.914017750020875,48.31819816768891,33.90463078469262,57.34731592823979,53.8811543504874,19.41913811982519,32.9984474055237,20.91658218274511,negative
31.700011657588973,-3.2383168893498717,14.548885602605036,42.2309790115504,44.56292955714679,68.0494091890556,50.42928353672079,40.021323417392324,24.31742972322262,32.121722259564706,negative
18.965048848530117,24.667118298476026,16.4523528735701,51.459500368993716,-0.21029939383987184,35.209600791676124,43.662590165623705,19.520481715398525,19.834753507132586,40.290653372976536,positive
47.90062955566478,19.430498052698127,6.502854291771997,67.08712164471636,50.826072581702725,61.30622099513406,53.74944152359037,41.97468801567762,9.60121075373611,41.46260775976794,negative
26.89409639043769,3.0026806125149705,-6.011288513149804,37.62758384410172,38.47535786963634,56.08116099671547,62.890440135492796,44.89034968417573,17.438896242851676,24.97516232075104,negative
45.96716534222011,-9.364213027748335,22.047075918688815,38.82507092433383,36.774843080525315,57.7399486173461,50.36359579119224,40.1013538198208,17.75783236062503,31.533070257297485,negative
21.153386583221728,12.372564462573633,-5.850941402948459,57.324345000700994,49.893694143111446,44.27463675726373,72.70301049070085,42.416734368189736,26.49280629082441,0.3061922673303066,negative
25.647937045725783,-10.238610375829012,-6.476063835470232,57.764190784935124,64.59137462788641,51.95264154928989,47.64451898677263,32.755259831488004,20.877475289714596,9.414875543589405,negative
33.64296754846278,-8.973146285188479,1.3307402010364298,57.15573146085822,36.62109943072666,58.283709588685525,36.22833401363074,40.66542648795407,16.688650714296386,23.638236033751507,negative
40.168497582827186,-16.407345352092022,7.547260950658756,55.700502825055715,42.37179704537704,58.95845236193024,42.3611107998781,35.216080139217596,26.131596359426908,26.53300703263215,negative
43.925055175945445,1.498083829079781,7.827710603619746,53.75123420037833,50.21964569866273,61.58457466511695,49.552879606814706,40.95908498245582,37.294385422065496,25.015684523898948,negative
45.51831877011796,6.668792967632484,-18.560137689993976,64.0282745099666,60.304510645303736,53.83807953008808,49.902722398840616,37.65925060756107,23.040198902989797,40.004492216084444,negative
21.544334172863273,8.24457924096377,12.455113618638904,43.59026190716402,51.40032048058786,60.39408270756603,33.12447541956374,23.48608129653739,13.135282086689594,27.721561196688857,negative
25.725217888074766,14.30660751685073,6.463600240135048,42.358771298849966,36.15474710507844,54.96454284439507,48.49629182344862,62.633348504859214,19.14802089891976,17.155606104866443,negative
24.305955385285976,-7.909933792654439,5.987282455993062,51.09720549178232,50.93521576213047,55.32261725758839,68.1234270477796,37.643339575125395,15.094050327246677,16.76588411636916,negative
36.239757118197886,1.5190289656000948,4.676587184928749,58.2869594345297,39.0431046170152,55.9818120867147,56.142958969684535,43.76324164130663,12.294240802642971,26.482785365472783,negative
32.58943661251092,-3.183233726558559,10.894376798743746,61.89104316761614,31.26813227380743,35.79440753670893,53.68628766796732,11.388383524001998,25.622204160259614,15.132510721418328,negative
41.897042147017395,14.39981420974322,13.054063299720646,53.12567080022515,40.51185244271302,68.32180955523926,38.011702164002585,36.85138627634578,7.860570408125678,25.439424339245075,negative
51.39587744198951,-2.469573471160023,3.934344326553529,63.336836278733195,28.472023466628617,56.96120848718598,42.81353541510706,44.03676081247792,42.08641960320348,37.8645692699424,negative
37.74573500751004,-9.201093033695185,6.904894270547189,34.27661978406334,51.583451117298615,36.42591634647672,53.86976623011145,20.47643882735364,26.546261164729657,27.45832919363679,negative
17.99341106537903,16.160495108596578,5.014789271534238,53.74715297424747,46.84745207112416,59.58125698280022,52.358453894164164,45.291852008097095,27.89039949149329,19.99637354611099,negative
36.024307096237315,-10.370056704846377,7.359793009481018,56.11545724166023,31.392701625801106,53.8301634579115,48.429386586190404,39.27079683876116,25.1905296861312,28.821519082519956,negative
26.189148607441975,-12.669728588756184,-0.47457682321382766,60.957993391316876,42.62449239764801,55.79058817008699,33.10029723334286,30.69704405753077,10.923975475007351,29.451903232393857,negative
35.43107534654835,-3.9464013020355,-4.866149880315458,58.37507934604117,48.736804463277934,43.89873262813338,58.24931922448771,26.077138278886572,19.35192567625995,11.294882524199274,negative
27.04494008122061,6.457367248933753,7.791827287734268,61.7319755809381,56.08869650016111,60.172830342581435,55.812483180669965,35.316726730749366,-8.347423211321928,32.2589481233397,negative
23.50204757567635,7.916387097438774,16.837432702511286,44.2363775511015,44.034736327664,50.90737845839115,49.828418555392545,29.76475612418019,15.77428766878329,10.784241359784309,negative
34.45302773579371,4.05589826243338,-2.53771405385584,51.07478056859254,45.983353897225676,51.63752939554527,62.12112687808829,29.427675985296037,16.730977446551158,34.619880160362555,negative
37.19164986431089,0.8591621700261785,26.832130337710954,49.68070848503344,46.2162875720985,52.12548269674684,57.056315051622846,39.437094129408564,17.719625704600894,18.191600321561992,negative
34.083659963295176,-10.824430918618688,-2.8986327098505527,65.39003529164728,37.83291334412457,52.51202119221773,51.19583017526354,33.38010735913974,33.554837159979854,28.11501043153868,negative
42.78255189262482,-15.269701898525177,3.0717742460839794,55.50517764977702,47.22039452835787,36.11919060727073,40.57940008706332,43.38939456398445,16.219636741500537,5.636608645417418,negative
36.11919167817425,20.312646488677927,2.217143040775108,59.98851528741515,39.7531149840338,53.256702001708625,31.162230360561075,31.787734672964017,36.60068141102236,21.66430736695559,negative
31.63922931642798,0.05308319530517647,-0.11388817017655395,61.51603901599458,29.21574266904236,49.20506532457111,36.193469395185836,32.26217511673567,27.603190870287065,29.332282573649376,negative
46.028434552770015,17.2506028463405,11.569501916610669,53.947950503705115,35.36111557006943,53.36688401206546,53.817696673560846,14.555374818489643,12.333888226425826,9.577653417141356,negative
42.488780642533335,-2.7811561358420636,5.665603748002095,46.39784500640157,45.69724987443495,64.16314143207714,42.11160889806763,38.12416224451553,13.511517144618598,29.36800931731031,negative
42.66488033309523,15.858706001087834,13.562310325319313,68.04057256283794,54.319152576247646,39.37109868576594,39.798165911783634,13.90156023731559,20.1374952923574,18.36781908908137,negative
3.6333631243163467,0.6838924830246036,21.289795922338534,46.82418869660503,19.02523067862765,39.83565984008269,55.74123878423576,-6.9527927430338465,-1.939695842132986,38.17800703534128,positive
43.01357245595417,12.491701589051537,1.528382283891137,53.586038143582414,44.931469798159306,57.2922042434707,40.02516401864173,30.54424135376273,10.987132177538886,28.847380481267795,negative
27.13202264703429,-5.478657046026402,4.734319614146878,43.22323875679102,46.195324489860326,42.83354477053449,43.39266251784169,37.07860309972877,19.72302906116513,25.30907980263699,negative
43.69190094483659,-15.088739464042952,-0.5756220835889723,43.77091804470529,47.7616471285088,48.258974535179995,57.665127603802645,38.74026371961874,11.170196026484117,26.9385151380812,negative
28.068304614230847,11.269835344851623,2.7921086632207546,54.45753881926023,40.79621657330645,61.245213953024496,54.098523286823934,36.63372522725621,4.8869116377642055,-8.321585059580158,negative
39.05211404341955,13.599382934895834,13.423372510567363,55.236894450290684,40.37453894294922,55.107293456007156,33.90320173823166,47.7100389888858,16.607706653915713,17.25014931908406,negative
26.824727782439865,4.373879600588875,10.863809342212415,47.50856538524869,48.332689473354286,50.54900353113064,40.275179956703354,35.4096438120897,15.72107132763223,22.983736557236615,negative
52.660627935999294,-8.056028369046492,-0.12185962004591211,56.763875553150434,36.065273885470496,69.51806385784575,54.959209852771345,39.4955881051997,16.157255283883416,26.529504521252164,negative
39.09012407673387,-5.827815059995036,6.524799621416628,51.53286535494934,41.59507608530063,51.675228141798605,42.86773350299428,24.60510190624519,10.680924085485568,30.322941468405638,negative
49.13034685410238,-4.208791396175199,9.94967210626433,53.92885822940743,42.68422651968466,49.73972919459239,57.35954638199453,32.56994992785476,24.82470349950563,34.59216427907751,negative
33.78037701791803,6.4915852988551475,0.16699470455902965,47.89307179469737,25.370469196554325,56.07772528194789,49.67190839274881,26.492475208197032,18.39764158497239,24.298703621814525,negative
33.9108816647105,-2.485789733347993,14.64180556205524,57.246397962268645,34.31414689280362,60.592634329925374,45.444581414443576,23.70719527348974,18.293822707994188,22.884532595244558,negative
38.306812393774344,10.061568482636575,13.334532522468919,45.755044828003605,32.605795590124735,56.6538702756183,54.542466766617586,21.399269842450277,9.57665322893717,29.28898693923538,negative
3.3363879357357167,7.724633328750463,34.816966756358966,64.1303170477623,6.305825079768077,47.2178467920128,45.57887718873859,21.912475670726387,10.233544560127804,16.565626367549875,positive
31.48144605748514,8.402436915415617,14.400478230029066,70.45458916624989,28.98827987696069,39.200695706600506,56.14439774520791,28.657783267534228,11.467777399300566,20.297617614804267,negative
51.50932894571203,2.142328029181265,14.557320751378159,72.3793757260724,33.75296226789409,48.043886269172276,55.203299467195464,50.98059788357807,21.03366510502161,24.694981230298136,negative
38.96789286928634,-1.9894258907250557,7.203152921214828,64.59508903687443,67.29644508997627,51.024125293078406,59.558092358190734,24.98192768037726,9.72619782358915,39.2615205663076,negative
26.565383836416075,-4.868145984310225,8.808650523937246,57.95186584353027,42.01473321703544,39.35627155179988,57.24210755870504,43.02383683978958,9.16487507340172,9.831653420515481,negative
32.93184430018058,-1.5200934733147373,11.094692760285664,69.01948176542282,48.469534604096324,56.54848667205095,57.20224764551157,28.105294014985528,22.383368601767053,22.604725045775425,negative
30.981447275149137,7.710476220162493,12.56697770376487,36.576244717399355,33.02608908328051,54.15543593388468,47.8996559137879,29.04743313420293,31.335807690620094,31.98043768162611,negative
45.62929102273902,18.123989223397217,19.684209052114376,58.924012085860795,25.386610945795688,47.27068632932841,39.4273107658094,29.075402811230695,20.000724090584573,5.061517657991054,negative
54.917846980443954,11.85366333077386,-4.716283266961085,58.76361106747947,42.1259808418335,49.49627053057634,39.55917653672381,28.808111298384922,31.20342019890468,27.91255257189783,negative
38.11891505606919,-18.42100401748231,-1.5408565821103313,53.137147014012314,58.42520243838312,58.03817413052852,50.08328001414402,35.34055206042061,27.07004216405049,21.920986808942175,negative
41.98678302647505,-8.134930171919581,1.9846306721754567,49.76460945589044,42.557613527818305,54.20685472976815,61.84393017406744,29.4713523500149,24.0612401587417,13.002977338726224,negative
34.51582976960054,-12.330624211129534,4.131604387499746,67.47815317406902,42.496564319612055,58.01332543806203,49.74093327121621,52.14788477777256,13.896686115554154,18.039324822315557,negative
38.17151401598761,0.9814822672729089,1.6218557562717297,42.01461025454243,46.0797454055486,51.36622156465606,42.92562726200805,34.937165652133196,12.215229879352009,37.55852686759058,negative
50.727762608249535,14.98740683497584,2.8966530457771578,61.263021934560555,41.83589425463157,48.93641750504222,55.29116978246193,21.792587883501138,18.668083362179253,32.71899622497909,negative
32.27665962459146,2.7839785056304533,8.195594402831928,39.52045276378763,30.216096291347753,64.07970873534562,55.254030012018504,28.37393873101033,21.699915420949363,29.571098759544945,negative
24.483905139118896,20.661745533801046,20.426717764296697,58.59402515275579,39.36688789405927,61.74456301042906,51.16339771317348,30.43510206468847,31.4389940837784,18.45773657418871,negative
34.217883371519605,12.881831605182915,17.936415184972667,64.23362533505328,48.109739626924316,46.36934469716418,51.718634001971,40.55246325578136,18.390618969106995,22.880884760568406,negative
31.730047344501003,11.642306024775923,-2.253571849796341,44.89349431825243,51.4005587206776,61.6858788639223,55.92261280204707,53.00164505028164,0.6193122042258601,28.046483794845035,negative
30.432494305744978,-4.007235460943862,-0.302891065968498,47.32646145930321,35.57156692870197,59.9034165743619,47.001791809950284,31.254202810116094,26.93647476414609,23.23872998135375,negative
