@relation ../streams/gen/stream_gen_20k_0.20_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
31.027926000893515,18.633375556306582,18.694142866552557,57.73021418772027,26.615213852795094,53.526565891982905,1.5400229338260711,27.68720498321023,52.406237082709424,43.585162239388794,negative
33.703086115623826,16.66187724497537,14.9124063627079,64.85193090536025,23.630272017940705,44.04955704675513,2.026944194583386,30.229473964966818,48.08970216420943,41.35559613897765,negative
23.422720618807237,5.720947986176968,14.368911618138698,47.17496748398729,14.735425856068929,66.93767872361254,19.564269840719565,42.48709911330495,51.774672865084256,47.45430787829972,negative
28.03001692493315,28.758702947209134,6.165104597414508,55.36290270962844,27.445448303926447,40.24568433135084,23.801167355196938,52.392275691973985,28.549134154449728,27.976285026955022,negative
44.51258277450333,18.95045832257425,2.9097403327789664,38.87611144142102,33.6209565000323,61.11218248066406,-2.6115918705259737,54.84366252852458,55.05163391402545,43.66535558975354,negative
51.166616314753504,22.006031677872386,37.948762404231815,5.882902822358873,6.359718414207352,57.33991512336227,7.072296781488375,-2.7831262682640805,33.833720453920435,55.433237115852585,positive
27.514150231799203,11.416952873472507,60.162289308833735,19.18641243056906,6.33462204054211,36.914859501305294,4.063685665399154,12.187343496823283,24.487463549166776,27.305056251920977,positive
42.01447070102064,29.877681271307416,5.479929628240515,57.311944093433524,10.365888573435663,44.56187699005249,11.78760119048582,49.18967992388635,57.75158107120901,23.386383987534835,negative
23.453082988377698,22.53395083482573,21.029784082535222,54.60155009745217,13.187163532784325,54.4475989371195,3.29263269574055,38.8701974256067,38.61710507686895,43.381285271341724,negative
29.221538621124193,9.753418869052823,14.498628773907232,45.61619227273035,25.14852713289651,51.203342588172355,9.122122593341766,49.04139450267346,48.98757039326891,42.85729695792954,negative
48.34374010872344,22.59753958675302,12.955585840218902,62.33042094049725,15.980586836914398,45.20801518791919,7.389181367657712,45.14046703869611,51.20253280085514,34.681576767543774,negative
35.68955078135513,21.817915089734967,13.484663269793488,37.74202103202756,27.94351679153705,61.893174280779185,-8.726766037329266,48.9564637515087,29.201297215419324,36.751099069873774,negative
31.855614707457473,13.500003292411531,-10.271892525626336,50.30928364140822,29.56709344939546,61.46550470482184,6.620640272344854,38.17778192124096,50.241785407864405,43.775267978060945,negative
28.3471526240833,22.011305506646572,13.813585356429114,45.72786631889716,16.870259964912357,35.491307866239545,-4.238809726004401,34.68201524261353,51.0092319545496,32.3994043515617,negative
35.268012264561705,26.95904795944559,9.877629057679494,49.60672347101813,23.195578696734167,59.964834260284114,15.507525942704774,30.75286547219575,38.3924456729727,30.80952141687652,negative
30.492209356915,10.609258775295814,26.117740363695397,61.89345415558057,11.88338656287952,48.930153244714475,6.326583882981367,43.458241720536854,63.224815471895376,25.78673411709066,negative
65.69022587445184,24.045960494030673,51.42859899290967,23.53664389518069,23.547193453398975,36.19077922343622,-11.129414918229418,6.041012499716453,24.456967421607896,41.62422410688394,positive
34.83942310171771,18.577654973420508,18.32271438354767,31.465739623643586,28.095194757702746,60.80111116729654,12.534519777746496,28.691701760303513,33.585990025240264,38.31376547333022,negative
67.06724645741471,23.479900440127576,49.67259208876927,13.556593291012938,13.467469442879656,34.67661482458334,2.4168957518214778,9.526290657526756,36.54934019276436,49.17330633484026,positive
55.624002662484656,25.339467921675897,51.29989915288898,37.31668085220899,14.889576565233565,50.854430743449086,-1.1912132019775918,0.14960327523551875,20.387193444538457,39.96794489962829,positive
40.916565812918485,16.764424902563473,9.633354792517258,37.44222409528087,26.221198352802574,48.687666461771975,-0.24207099357582607,27.391591007404173,37.4308779898259,30.800544481087943,negative
49.207879532214015,6.093030289349857,48.690064053847735,8.934871934479574,8.67600183371892,36.29047057286252,15.395546645729958,-3.9802583170019474,13.775804570825725,46.123299122499034,positive
35.81693087331623,23.3486483713903,30.618273364929173,50.495648447378265,32.2290704183717,55.65123425270346,15.196684322501472,27.34061666558889,55.95100412383226,31.247739437420186,negative
42.50347188558536,2.4871982588248756,12.049954048697883,40.740055584965006,12.009622425670905,59.36848057389541,1.6628818437907604,51.34606827568149,60.49216189163576,16.994774990185242,negative
35.83901562927586,19.544293894476787,9.197284155886164,32.8980186169572,23.470628106284273,68.20869867013872,6.071811102571495,36.52195582372618,45.58676101386592,36.84618390306895,negative
20.740441869233155,16.18274793169785,8.006095256088276,48.57607173944381,8.174998173812233,45.96053050544703,-5.599516648278289,56.881645031338934,58.74968788788269,25.64099504005673,negative
49.524590033649474,20.656390999172974,59.023225306814496,7.770139317845153,11.052090316872029,25.527765953491247,4.555779398155078,30.333249166204354,21.591826848500286,49.26675875875332,positive
30.9267740899462,11.232664019342396,6.702470893494919,47.96771210043239,33.9324456424149,38.26282992353492,-0.9645939853230416,49.825735871556724,51.93971028750744,30.475531181034732,negative
44.2690778044638,2.1374713460318695,9.7287603741256,33.258300931398715,13.51312522929167,63.53794693692212,-12.812900073804393,39.14603756575093,44.53612464193691,48.50655886836251,negative
34.12864891960758,8.844990178278717,-1.0996367033407637,53.91373299176647,5.522507867373211,39.56519417917503,-3.3903908849125486,37.39979188555897,49.48315942607842,35.278732575935535,negative
34.62889883486526,22.306948963312216,7.622041155776585,49.24993094491,25.160817222765402,51.29592899489071,3.7127101357791323,36.62765097406795,39.623092257917634,42.18443204323604,negative
34.091794364695865,3.0813833716687835,8.264343737993572,51.757340510515824,17.79917298476833,50.78482160313243,10.158623415259957,30.77821897662549,49.35087216385732,42.14615853958916,negative
31.63655293643469,7.414028504547236,7.541147061262751,53.39950574305891,20.311538513606976,43.302062563778364,5.527388211710788,43.28647997157444,27.844572227369714,26.673008649433047,negative
44.177507906945664,18.050843357744775,49.52547838599395,18.692022978766996,29.389742388509866,32.85394154461084,-5.669328376268618,-7.584938488981319,16.935529974688833,37.44553445396205,positive
47.775131302136664,16.183548147860265,25.57220691603426,43.574564417924215,13.991731580323513,54.85129379287108,13.464731458992617,39.50612553299507,39.38836451219522,27.990327859114778,negative
50.50875213378213,20.802348069944546,35.76132571526973,23.85651863146832,15.690536080545211,33.772803770745654,6.774801077512541,21.83004935311099,26.57011663237037,55.309075631359214,positive
32.05475703126866,4.652218493932171,16.878861898182308,56.4558705835447,19.141431456289087,62.897918797009886,1.308100554548079,29.14322932039802,31.097145929364416,49.51137657298644,negative
34.96987524027499,22.482796379778144,7.341485253684783,32.495706926811934,14.726853247278768,50.919856452802634,5.962637960451507,40.73584951387873,42.59262455298377,39.06756222281361,negative
55.514375003106025,18.049813524648062,16.385881805962697,37.39814329753355,35.793503406680685,55.0880774387479,14.441227872451064,59.53867971029497,27.049791925309627,30.371987337624127,negative
44.36097649648539,35.63449898340123,58.156845995715464,25.382519617465768,24.39760930052047,43.607647556382844,13.051165922829284,29.13608133007201,20.636545602119995,29.845960869975475,positive
11.65524546604695,20.841722050019733,7.998079270139796,48.19127497960226,26.69009584309752,49.47856295743395,21.510401991351024,36.25407425594041,50.39829969021155,25.081850359275997,negative
38.34274201332137,13.795339730810579,6.516897772970512,43.42681492162808,22.46758855003065,48.13002239788677,13.055369238511556,45.169054838861946,56.92608756198419,42.046172200106376,negative
60.27899195829487,22.461303082481543,36.93070398677382,13.630886851139932,6.9322885174644195,38.454102163745915,2.318248907605292,14.522560881770428,32.70180372908892,48.691282674679584,positive
29.731616614507892,26.595008057130073,-12.400965810973693,47.2076865269619,13.986895063179468,58.22800745397577,18.01921759431211,24.22946362376223,47.48013352112443,24.45976300983125,negative
28.848506714247918,11.594143370110732,8.110426230682307,51.61730529342905,18.423427392204474,52.423196666385756,1.1411114220405105,51.02253115291835,41.23524092407175,49.06507536281799,negative
30.824166016167446,19.604453446449373,17.57841754390996,68.5685252134354,30.38197889243154,45.30879104197496,24.126645295903486,46.02155491868799,39.14401986185405,57.66772741601713,negative
35.45926745820684,7.832168900215169,30.00897403327148,38.26590490576778,21.551166056136886,55.7916758280219,-4.5326001637865705,30.070255506717967,33.78731911926042,38.1750330015758,negative
40.94789560152721,5.218264936489751,10.923787347077637,57.8624040712123,19.87405943736005,55.303153918986816,15.761218496178973,30.872684120003754,46.457771602959006,45.21971402641564,negative
29.203316830530913,22.282773068278424,-11.374772325325699,56.73939911091189,26.746325512899734,46.70705205153762,14.964689697051742,38.3044785840712,69.15148657726644,22.66966181545704,negative
39.47695224629509,3.8017096605801477,11.307125859637573,49.673461614678565,32.814023793527106,48.058602017119554,16.59167325877648,45.608002771451424,41.99689272820272,35.86298024289913,negative
49.90484764476297,17.352961255977405,44.96228469527432,10.647340070508614,18.691707502904904,19.11066682586563,-4.651394407461076,17.255922981785332,18.50205547732305,27.209425649718753,positive
52.4914554214417,13.840135873525584,22.049277576021158,51.43920255595747,22.639969599873226,61.37026059191054,13.275517183057875,37.10669095150198,45.82594999687317,37.581137466554104,negative
42.04221028336657,11.5834533486088,-1.5626823910293144,52.513713050152404,24.505590719210044,47.792219981138224,15.864384392009933,31.373101376040808,49.15330998420516,46.80118950026618,negative
36.826229879900076,14.280188475089037,6.762779244126606,43.856930789084046,10.308210602499315,46.93489521124017,8.801153372831795,36.75608822520103,38.772887660420984,37.8283930473374,negative
43.70702075965794,13.052350528969281,4.316357838273124,36.00769647635531,24.36070531862111,48.3922094878138,4.589820487663189,44.076875046412155,45.29780063040093,36.64273751849885,negative
33.75622643703203,19.327531688387232,8.842081119716632,50.05257808487802,11.585156614457343,61.75209602439228,32.72427134829176,51.893197608266334,43.20533100488289,32.57633765891585,negative
35.94568727395877,16.21965603326294,3.9186183480747285,55.89263156100312,20.94121895852001,54.74213945563075,0.131029422704799,51.5297916605377,39.9171078874887,29.157341764324062,negative
35.486863379582616,16.190185343974523,26.36473009273024,60.22163628790902,19.176002154370153,52.28640497826094,5.1322861354363605,45.30335402691527,30.604091332391242,35.32606436079091,negative
50.51710343297817,21.171110125399675,46.128697167936,26.101438390616686,6.869446592585854,42.44958163128287,-3.6749190838874584,11.203286504992557,13.41385402658254,42.99365946882837,positive
46.384988999436324,12.076565922607157,-1.916359093337574,49.84024641736753,33.784888032999376,54.96245964766791,17.69728877018006,33.92332537208357,41.24826500121199,26.267916753340497,negative
26.137012929293963,15.138820885050956,10.375055041957351,49.115920582052674,19.893124156334576,67.0190252527365,19.402255136621733,45.92644259498253,51.571675665558814,57.4139974205699,negative
41.00221561154856,16.337305116277758,17.61701063939193,58.27030378381727,6.260136324452109,65.88885248753228,-3.704816927245215,28.80578562713758,53.181499619991804,37.33993558630386,negative
38.41664673074916,-0.0005990279209306948,-5.795111634200476,33.91091158875408,26.646693871140414,51.27744289472896,15.686142150733216,45.20978753395486,49.11372656891024,36.35822915395668,negative
24.085262991871772,3.809934014528185,12.429005615639166,55.21876256586928,20.59903991573956,36.83630723185037,-0.7969517254049769,31.123704222605916,38.91599364387229,30.356129730895564,negative
38.14741299639059,-11.379096919992639,-8.262388251786662,57.56645237056129,27.49911431874783,44.304220827946295,23.120566091826355,41.87393773364933,49.24637876076781,41.97971966673518,negative
34.27839417609108,1.19381045431499,10.526171892613526,41.127091998428185,4.981346719410459,37.3383806221332,-6.010782806666349,37.123118163414816,46.183724334010606,47.0524438832698,negative
48.777230124759726,22.8094983028437,38.530037068933765,13.534367151806705,15.031387525188222,39.437195176495024,-3.4967423190669273,15.337339049037904,13.048307643362886,64.02540901721642,positive
57.774769428143635,30.526108682571767,60.82678849472981,-3.1875497830380652,29.641608031387364,46.88793599571106,10.537889943617142,9.654261735123166,20.384732205307177,48.45422767380468,positive
48.15349913930495,21.942960777722174,0.9285711534288836,27.372530596234146,18.337148098724093,57.857429326540554,11.517924656699723,35.3295745760188,41.19291764218843,37.83920543286453,negative
45.07652757873039,21.196597959054166,12.84568560314174,56.396090232095226,14.31984715919442,53.90625707304693,-0.42628748425811835,42.04690006816384,47.13927272713268,36.64511149705373,negative
27.194572877001086,0.9781716920497647,-0.9984690627364152,62.533352878572245,27.9934244252652,39.26954633869481,-10.710923175437813,36.89214290585543,42.92777457878627,40.1302381018467,negative
39.21309507958504,26.068521871181254,5.400451677894518,48.683563169941316,23.28036260154124,47.58605589372539,28.462177294490473,33.745524965787766,46.82707541575997,49.28893194212475,negative
40.30628373893923,16.21201026787261,55.23513278865619,8.43929729347546,9.430226994344826,40.52081464589058,-1.4633055395903578,14.215779759125837,16.900828345596942,47.901015162078345,positive
35.641221087279554,33.84602475378955,22.21215798840963,58.12116288444015,8.600637384980281,51.78332775319046,3.7778708686334825,25.46252911869218,41.988108553008686,38.967834253991576,negative
50.87958385089603,11.398549995055983,0.6343608753587393,61.5895302262869,23.901183387402522,54.71403392725679,15.349313881585093,39.589742464401404,57.23818340158755,31.854947809275455,negative
52.782311067672566,14.43359780207229,11.501513667881815,45.620252424621484,3.2308075429895773,67.0284187406601,9.120418368997344,39.493066308204554,63.357368654248816,26.518642196269596,negative
38.49820665888422,19.892069692994852,15.71117063688186,55.55668531298246,34.65600372731612,42.43887722782348,8.92272185721977,34.345099852232295,33.65529192472493,26.036073717593084,negative
40.323467207129966,8.740899919970857,9.011475482578557,62.37035476632531,32.67601445964266,45.14649462110939,15.60643321254106,42.09720706132448,49.34964111158358,34.17088159020071,negative
40.54692709333202,6.266805870927667,15.984942631305637,73.82685662890346,8.735841146190044,64.50991501925773,-13.569459925139999,51.24220111829643,37.590615359775256,42.68592248149767,negative
33.93282362260007,17.143093869738557,17.125145261258634,48.74697696542621,51.60626657926038,54.9419301078588,16.830407688321756,46.56697219354876,49.81985823382859,12.84816750979256,negative
41.82298813881453,29.819590384261055,49.5142295097675,13.025280530925027,9.242187321686629,39.35167023809202,20.39154208015696,8.925030889523363,16.741117972695598,45.240729294952764,positive
30.03008400742314,24.466854456651603,36.04061485404093,13.587037366001455,10.567474131847117,41.06260239694299,2.2180773979185884,23.3769322008055,14.298021792332996,42.65242752460616,positive
52.72433914895758,2.996407803625253,19.008952169156824,52.76267883176548,19.15568144428807,41.151390334983404,-4.946082793801326,46.80751243710512,45.71654263768743,45.68573620789874,negative
32.53816669962169,6.671507026719701,10.710941142816315,53.357647959165526,16.33234386972768,46.71948614844805,11.440684029563851,33.25335286496437,47.63928558066148,37.612808072029914,negative
34.46425894269699,1.0752152131266097,10.629695567832922,60.11433279039824,29.236001233475,46.58945484338957,0.759676882662502,42.164609763547574,59.39826734888565,33.06006603708937,negative
31.3410139155612,9.636030550476054,3.4013213132365685,28.372812073274467,23.46273182701971,51.703934049246485,18.202223439785925,36.578415972263926,35.16618476728155,32.125830063343024,negative
26.44155392398801,17.00698073166649,5.879509704207419,57.51792800049107,32.54699821606182,54.55636797748679,3.5595353293560796,46.85544565590924,47.319017781876994,37.24190443155007,negative
48.71687624621677,17.614878437239586,13.213767303171238,52.892630112725534,7.95198994391246,57.39357193861377,0.802519157246226,34.879279178807465,49.075642673966264,30.94474405975756,negative
44.096247029885944,29.153195211535852,6.978857355014705,50.94840366035394,25.460575801885874,55.57769381023894,11.995292793043166,30.357262355364597,43.03209292877254,45.65219545765575,negative
65.15188230061226,37.72128071168535,44.98990711759719,13.408006562027037,9.424890888491039,30.700917972476397,-10.518519768479718,28.760419970538003,26.9354458747931,57.553403501715124,positive
24.560953260536117,8.558264774456367,14.216080796804748,61.56670904699453,20.77917962354371,50.25661849658361,14.11040268335632,45.82787833095574,39.92071001306401,27.45614150534975,negative
35.44389391765994,19.356747543698397,11.237123466122622,57.9757865182405,11.691927850903147,60.015862889438495,-1.0254325095705745,34.47688716001681,48.30097741941331,23.75801042044551,negative
23.349526980740492,23.10733171631007,15.0488430734047,58.85269724260703,14.092224156993371,64.99790677480465,14.425404509712774,36.415963655563495,58.98516973873192,43.98848843074372,negative
23.196623775474468,6.77032835166704,6.284827645016999,52.380886003210875,18.300645587119597,58.61874341357765,16.010882609066293,32.68366095279494,50.43891119573843,33.11150387530152,negative
40.12025579823501,8.06453318247906,17.488187376924042,46.9018847827381,19.93287120092334,62.0962950998037,9.498969205666963,29.753624299149465,47.99113623577774,44.4011880171533,negative
32.473069930763145,22.060851268756988,-16.69898983148849,50.105371113081446,14.176841358438072,58.12168804608104,5.543814000276884,50.02850575146616,41.046787724199504,48.609845594168455,negative
45.855850496803505,16.418564856517474,61.08576965737993,-12.09282397442039,19.13389574862714,29.904369796115198,-4.905791598335611,0.8191637809479424,15.052952379533474,44.13073638495318,positive
48.579688494643094,14.326206138145848,6.188308733349582,47.78629581193849,13.484301747447017,56.37018999460018,4.383004240195263,51.59197621368683,57.27249346739913,21.916918900936952,negative
38.834861744750434,10.568329330108618,27.203743941581145,55.141751645559985,-2.7836328732036684,50.021568704240195,13.757715481907573,43.743474587432374,35.94294711733937,32.18197546869168,negative
38.73265415702607,-0.46443944170503393,21.84722624240394,67.49357677172213,36.0584423592707,51.574750087425016,16.95099455562366,36.298916920394994,27.601967810513962,14.247130615968565,negative
42.325328175811734,7.580121055455553,0.4039216989711658,43.756734076125454,17.192559187211817,56.85895393074091,9.6004819628745,41.27644558828345,56.04737398035478,38.94048920256296,negative
34.862905845678675,29.145128648008182,-4.2458472547589015,42.5912613326067,26.162142086677658,35.14662040666899,-12.542045658502335,27.89047761121978,51.96508729547635,15.413585457291372,negative
36.460204347067645,17.13580659566517,15.641937783547787,54.5771629709669,12.525811790144637,50.33454115233496,6.314629075847221,45.92104674153654,49.3781246987268,41.045459301112075,negative
28.911996252620266,32.38357860259218,17.74070030159497,56.12313821001965,25.749566991212163,48.35533779716088,18.32631410132555,40.973865913833585,44.18316772133373,32.45705634219465,negative
36.061330515812635,10.268177562168303,20.35053155587958,60.36680522732081,11.578866763550423,71.9280034037917,15.677710868294167,41.984967664617315,36.06723452579144,28.768426175120712,negative
24.470764298336057,11.405028238622391,-4.583333562649008,57.65218868320836,14.59602945021911,58.34356899803654,5.429959576755403,45.126936023443626,42.44492892849136,42.320232340852414,negative
56.00106143177905,27.004408238238618,56.287257450896405,6.387953720840732,5.614664442813654,41.53269631982916,10.441288242068465,0.5243865995378947,28.374342246355823,37.86143128024953,positive
31.089377068529192,6.955083331447681,24.323800169396385,67.7786487664199,24.770833839979463,43.305474624732696,16.61624689676251,31.370213741764836,63.29576778260847,38.96427672061001,negative
67.18483990135213,21.02175954836699,51.17349725277152,-8.030678438887549,11.127035018757287,36.83065142850429,6.150353298452629,6.941102297906081,30.912473139001783,40.82557320511136,positive
71.09719144508531,23.090928675446367,43.26870423497613,3.430795631300306,11.195062745397854,30.917046777428745,11.545385414980863,21.096121784429794,21.750103841861154,53.212648819482915,positive
40.10308081295664,18.52845204235596,9.1081366546857,38.28204039007364,12.004608199616765,40.627158065963485,3.6901835846619377,31.86643344757025,45.86729617944831,41.94386471354488,negative
31.956737540923832,17.120829886805005,12.470552907106631,52.85994049189773,7.240312872988152,51.06962058372988,-7.004167511666305,24.466701053984764,55.312511546520824,49.4866115612666,negative
48.56546202385492,30.03786891027164,48.36683514262566,14.574570642726492,12.201731039472113,42.90012912407783,1.037083230773074,22.31396886529333,7.304623623685565,59.22126396982608,positive
39.5044625032099,21.194211296146328,7.963571556465617,64.02965391221979,25.133351974343945,57.367309438622215,11.29769033613318,49.44599437141464,45.696577010306115,49.26059791463196,negative
58.12567352978705,18.027159217600637,48.610309480193166,24.441432438915527,7.101587487700483,32.78310939527134,4.187467064332263,8.680130580809015,33.853907834461836,51.137945678559724,positive
45.121566257394676,6.32721007047469,51.555056375201616,13.724891024285927,11.462365528805137,37.22754918574801,6.245169683002649,2.369823435559015,25.57272087514681,31.565131970209308,positive
46.67227554426489,12.735663076308757,36.46539308148674,0.020286591345097804,18.61194440993274,43.979007268064436,8.607083808856661,13.616617433213877,32.493447373514385,41.173422787330324,positive
45.38316394971295,29.870620983064683,57.38648798037578,34.103180981256656,2.1883284609779174,42.425549634324625,-2.6740231742639833,10.048019106335776,24.622491707687292,66.19718346368009,positive
41.696298109500574,29.85258122612408,7.1783863867174915,56.35382324567072,30.896359436351684,65.15631692069073,-4.021183369535688,46.6782507326392,46.66023112853259,26.167255361998492,negative
44.09325157257223,28.35255859905536,17.65821254728661,40.043257634985245,14.480619111953057,65.28004401713629,2.3518839481646623,39.46447039208648,28.588413840675038,28.897447210327467,negative
37.48644955462914,21.64961865631214,0.6897604731169125,60.96797887420171,4.170620746040774,53.585322409928956,9.262339248901503,39.682048478346225,32.93091938135896,44.70645919482983,negative
-2.2303396134274838,52.08771850345575,36.10501481564098,29.265932906444217,47.85943721577139,33.98064169023375,35.78723027050371,55.80683303264955,28.82040773224205,33.9269894801983,negative
38.4735709158019,20.716847916065376,28.70529994133507,37.33547141666414,11.69348861748156,34.81259330072948,3.088936482546165,44.162235943731616,33.06851269292605,30.700657575958054,positive
21.144397493651567,37.845197550093516,24.220545661463625,18.786714424049492,35.51790992043352,37.056532759109146,25.555315597622428,53.394701979384116,36.562537020243056,42.25694295703044,negative
-9.269552523105071,28.78824308237329,12.057716204874055,17.522967537381817,36.113262927495434,37.38954929291289,30.96037029612157,37.28405174192824,21.534865460808156,24.153923401826493,negative
13.014407136530558,23.290932961491503,23.810328003874684,14.750021250203783,34.18447829061295,35.46191005031491,34.21910538958544,43.692542852435835,12.979957031352304,33.45373228953199,negative
25.450291027991867,1.4634874736764143,27.96859125911034,41.90044319432312,13.779398450666559,40.73848760084043,24.616558162014332,49.61393430380369,35.2946235978012,30.297431129336623,positive
23.790715829751196,39.23396724646733,28.102727410743935,16.735237133591085,37.928179608624355,22.507503274717394,31.468233520878698,54.984670644228,47.536227866698724,48.29423192963852,negative
9.533956392628573,43.75619173315787,41.15718941161509,32.49403868190801,31.05660363441881,32.09978444237204,38.353437832340674,71.54231843109484,31.010482077643687,21.893520796106017,negative
19.891921841008287,40.70609502517661,26.737421248965386,32.580231141822175,34.235066598391896,26.183212995722588,33.91914827476782,44.84368783558464,23.494273998731856,33.02740711070367,negative
6.045216152130715,24.826464511736493,30.829901273411895,13.831564449733497,38.596172494654866,30.375299691537382,41.24493877297937,44.88454641245244,7.061599123869929,45.559020054513404,negative
16.53495033225322,33.20192545904553,36.08516665659349,20.856715123191762,25.70571090742709,40.56826398078614,28.141285924001547,54.22175729602272,17.13435649720575,43.0037343014847,negative
1.6241382798229242,43.49598827756165,32.25962358779025,25.179730910893444,24.71433424021038,17.075226060755913,19.031137351062522,41.68096902662376,39.11117762620417,40.76124357208024,negative
2.82434303594054,19.37449565684266,27.62812782600054,22.86638756262043,39.74136292662924,18.601093085247186,22.265907123288642,53.05107230911647,13.423669591094342,43.22003614678242,negative
45.985427939405355,3.4829682095106653,15.657036258430638,35.21655868199617,17.347581277263146,38.9741469393596,9.936351981085922,39.24029595411842,50.41910410163878,21.53830132777988,positive
27.78146948281544,28.255894268160446,26.575674706065417,33.04685081128106,39.8794909085895,28.512715626966543,30.538628865275566,51.74523091076334,14.224126483337367,35.42540672140497,negative
30.74087581096925,15.69776932912169,4.640849065637784,26.842838432019295,33.549909626803434,39.98331245314736,30.185912695071956,54.909621830809904,17.593900766163152,26.36734484481363,negative
44.589351404877476,21.17597201438164,27.71203318666061,49.180075146243595,-0.6490726511013838,37.08166743431215,8.01110894652816,70.8870543451851,32.9696092391585,16.472904380589604,positive
4.080536838009966,24.460211688987293,37.24512752935301,32.36685537163318,38.94667884452098,37.463463299327486,36.96093989188586,47.39593632690518,17.663689021023433,45.685347409981084,negative
19.08106664882852,36.07410898957413,38.658115474644575,23.42145807126954,54.16271181342603,49.008062252924496,14.306023909460608,64.34901857262051,22.99377998204876,48.18791917839261,negative
4.00385071520771,33.94115045136193,27.91799398482576,32.41050650545476,17.229458284734783,19.96856991809866,20.63191993088171,48.13924933120676,22.85064461938897,32.338120039458474,negative
46.166554767177956,3.163733012460611,32.12336655908732,38.82192917203455,10.071173445131699,43.22379179191749,12.390479348856816,39.729454185858366,38.1302988365904,19.989275647510027,positive
11.296594012633141,46.96681399366287,41.985310638416195,20.17090647335935,22.230275607907934,45.140112640232786,41.4717334710578,46.15904368330192,40.98126875917121,32.18480090056,negative
17.732929866633135,26.93432779034009,18.237933384176408,37.21446026676545,47.14299149789564,37.086091786286076,42.8154152663338,47.23816903982577,22.480605414656463,35.50908102580385,negative
47.954536160651664,0.31632351553904137,25.470103487387938,48.81640406218672,-6.4757836483873055,42.146422679045536,21.72378868220816,45.65734571909022,9.098581382242145,33.301716504440314,positive
7.791836994963942,36.4978069046587,31.501116998189723,39.58684381716138,42.68611457439509,33.29355005847314,19.399924353233644,51.97703136756589,21.33096156531449,27.52430307101824,negative
16.845784367981977,30.33803367102269,46.32703722576133,11.131580670430417,37.20602937241744,32.42917737029246,39.95375109741664,63.360740634539795,24.82350173232576,27.68749971595225,negative
31.439601014796363,14.411615282567393,13.597609992018368,37.08313677635033,7.940706326139481,49.91597226647629,25.41015216251659,46.169398679565845,22.266916749100353,7.255577888950519,positive
-5.461433589896652,43.77174414828826,30.294285651333734,23.313465161513747,43.38216800334317,34.63058155926277,15.20320032620452,63.907259611950025,37.43431555769611,51.617619477622775,negative
9.217891795296344,35.106021318990585,25.35471223373878,17.119425805610078,35.00598530912439,39.48001314228837,34.13853039891251,48.754668743727066,37.33743092782509,24.461646281965237,negative
8.539812988243877,32.17974836548212,18.793427560304465,27.860702584462828,30.086945541648795,19.369959701736516,26.01187088098035,67.26264430934702,26.497789122291266,25.451851032693245,negative
25.27178063994324,41.12891906720039,45.54850671384308,8.212382855780568,36.166878364203846,24.31158500321103,26.62416006728907,51.04681321438275,38.44104594724471,45.56517974918747,negative
14.436899428867944,20.148272506063318,22.000320560807694,26.316839842535796,19.97777017905228,41.17798809567381,30.515595025214356,42.679878693729194,21.107148868552418,40.038565474802226,negative
14.670208466909468,37.361783290105194,26.459369894285018,44.94374269015313,39.84726157193663,24.539669810748062,28.237591287116743,43.93781880584047,25.787053257422954,48.054341011825045,negative
4.760987719599724,25.782633923266836,27.90036982661887,35.48437074719469,37.90511844406318,15.106340084530423,22.33902650393276,60.43530499985182,43.0577565650468,42.021444900243594,negative
6.287404572486541,32.03448619046933,43.703949650551074,18.7944686747661,43.371459450405624,26.9378061745729,24.583034908906747,42.43997874160506,26.593636739138848,43.9425981000458,negative
17.0277070585082,39.08843159265961,39.829240954950244,19.008580161138553,28.178236744213667,27.188591639288617,25.045054982930875,48.41043623510997,29.88197921532168,42.64542506842484,negative
13.37223844465501,32.89060384289261,17.98535339092746,20.17954392711961,39.37341734631296,36.915659407156156,17.268183363002056,31.99316885699263,40.42203587350038,33.24470693244646,negative
9.939181644827604,46.4188466976553,11.80697606654546,40.34425932228587,33.142426235009346,35.2751375200331,35.36061744728157,43.70340324461252,25.80571852926901,42.34762279693068,negative
41.60868039416678,12.494164459555238,14.50155768050557,40.811644333888836,4.386049878021621,40.2214049869527,30.7567425416715,61.823483138045425,46.128102136795626,19.79631527479101,positive
45.71166998939549,5.873988924316478,13.119705721325456,38.977041343383156,19.656942204864862,46.14129287892444,-1.1603020518902092,50.03611341899632,25.103386392217168,17.380639329009686,positive
29.57884603639176,39.290723950740976,17.823955915261788,22.199225212746818,29.829160312311807,31.404906465949153,36.33402987219043,63.685524505591786,39.976333754228484,36.26679693988079,negative
49.39119358093509,13.405148644460223,30.951099399631396,39.106058084128776,-4.347491817097036,52.74391744925627,40.804330946296645,59.25276167796012,41.92001101974381,10.262329477922476,positive
7.086734232029922,37.35932700006568,28.167259201156337,28.929979245477202,35.253997303133,39.27856271785365,16.008730348641222,52.304282087693196,21.355548875936286,43.097775620749985,negative
